good,0.0,0.4,0
morning,0.4,0.7000000000000001,0
to,0.7000000000000001,0.8,0
you,0.8,1.0,0
if,1.8,2.3,0
you,2.3,2.4,0
would,2.4,2.5,0
only,2.5,2.6,0
wait,2.6,3.1,0
for,3.1,3.3,0
her,3.3,3.4,0
plea,3.4,3.8,0
to,3.8,3.9,0
STUTTER,3.9,5.78045351473923,4
the,5.78045351473923,5.78045351473923,0
agonized,5.78045351473923,6.38045351473923,0
STUTTER,6.38045351473923,8.979274376417234,4
Fisher,8.979274376417234,9.279274376417234,0
weight,9.279274376417234,10.079274376417233,0
behind,10.079274376417233,10.479274376417234,0
snow,10.479274376417234,11.179274376417233,0
all,11.179274376417233,11.279274376417234,0
the,11.279274376417234,11.279274376417234,0
other,11.279274376417234,11.679274376417233,0
I've,11.679274376417233,12.179274376417233,0
waited,12.179274376417233,12.579274376417233,0
three,12.579274376417233,12.879274376417234,0
years,12.879274376417234,12.979274376417234,0
I,12.979274376417234,13.379274376417234,0
tell,13.379274376417234,13.579274376417233,0
you,13.579274376417233,13.779274376417234,0
tell,13.779274376417234,14.379274376417234,0
mr.,14.379274376417234,14.579274376417233,0
Kara,14.579274376417233,14.979274376417234,0
STUTTER,14.979274376417234,17.68848072562358,4
to,17.68848072562358,17.78848072562358,0
expect,17.78848072562358,18.28848072562358,0
me,18.28848072562358,18.38848072562358,0
when,18.38848072562358,18.68848072562358,0
he,18.68848072562358,18.88848072562358,0
sees,18.88848072562358,19.088480725623583,0
me,19.088480725623583,19.28848072562358,0
he,19.28848072562358,20.28848072562358,0
went,20.28848072562358,20.48848072562358,0
out,20.48848072562358,20.78848072562358,0
and,20.78848072562358,20.88848072562358,0
the,20.88848072562358,21.088480725623583,0
most,21.088480725623583,21.28848072562358,0
unnecessarily,21.28848072562358,22.18848072562358,0
thanks,22.18848072562358,22.68848072562358,0
the,22.68848072562358,22.788480725623582,0
door,22.788480725623582,22.98848072562358,0
behind,22.98848072562358,23.18848072562358,0
him,23.18848072562358,23.48848072562358,0
