I,0.0,0.30000000000000004,0
shall,0.30000000000000004,0.7000000000000001,0
feel,0.7000000000000001,0.9,0
that,0.9,1.1,0
his,1.1,1.2,0
trip,1.2,1.6,0
would,1.6,1.9,0
STUTTER,1.9,2.37111111111111,3
it,2.37111111111111,2.47111111111111,0
cost,2.47111111111111,2.77111111111111,0
me,2.77111111111111,2.87111111111111,0
a,2.87111111111111,2.97111111111111,0
large,2.97111111111111,3.37111111111111,0
sum,3.37111111111111,3.37111111111111,0
of,3.37111111111111,3.5711111111111102,0
money,3.5711111111111102,3.77111111111111,0
will,3.77111111111111,4.57111111111111,0
not,4.57111111111111,4.67111111111111,0
have,4.67111111111111,4.8711111111111105,0
been,4.8711111111111105,4.97111111111111,0
STUTTER,4.97111111111111,5.614739229024943,2
wasted,5.614739229024943,6.214739229024943,0
I,6.214739229024943,7.214739229024943,0
am,7.214739229024943,7.614739229024943,0
dear,7.614739229024943,8.214739229024943,0
mr.,8.214739229024943,8.614739229024943,0
Meredith,8.614739229024943,8.914739229024944,0
yours,8.914739229024944,9.714739229024943,0
very,9.714739229024943,10.114739229024943,0
sincerely,10.114739229024943,10.814739229024942,0
Remington,10.814739229024942,11.914739229024944,0
Cara,11.914739229024944,12.314739229024942,0
