in,0.1,0.5,0
STUTTER,0.5,1.8356009070294785,3
2,1.8356009070294785,2.1356009070294784,0
seconds,2.1356009070294784,2.5356009070294787,0
it,2.5356009070294787,2.7356009070294784,0
was,2.7356009070294784,2.8356009070294785,0
open,2.8356009070294785,3.2356009070294784,0
and,3.2356009070294784,3.5356009070294787,0
she,3.5356009070294787,3.6356009070294784,0
was,3.6356009070294784,3.8356009070294785,0
examining,3.8356009070294785,4.3356009070294785,0
its,4.3356009070294785,4.535600907029479,0
contents,4.535600907029479,5.235600907029479,0
it,5.235600907029479,5.935600907029478,0
was,5.935600907029478,6.035600907029479,0
a,6.035600907029479,6.135600907029478,0
large,6.135600907029478,6.435600907029478,0
safe,6.435600907029478,6.8356009070294785,0
of,6.8356009070294785,6.935600907029478,0
the,6.935600907029478,7.135600907029478,0
usual,7.135600907029478,7.3356009070294785,0
type,7.3356009070294785,7.8356009070294785,0
there,7.8356009070294785,8.635600907029477,0
were,8.635600907029477,8.635600907029477,0
four,8.635600907029477,8.835600907029479,0
steel,8.835600907029479,9.335600907029479,0
drawers,9.335600907029479,9.735600907029479,0
fitted,9.735600907029479,10.13560090702948,0
at,10.13560090702948,10.235600907029479,0
the,10.235600907029479,10.335600907029479,0
back,10.335600907029479,10.63560090702948,0
end,10.63560090702948,10.835600907029479,0
at,10.835600907029479,10.935600907029478,0
the,10.935600907029478,11.035600907029478,0
bottom,11.035600907029478,11.435600907029478,0
of,11.435600907029478,11.435600907029478,0
the,11.435600907029478,11.63560090702948,0
strongbox,11.63560090702948,12.035600907029478,0
