and,0.0,0.4,0
a,0.4,0.5,0
pair,0.5,0.8,0
of,0.8,1.0,0
pearl,1.0,1.3,0
studs,1.3,1.9,0
STUTTER,1.9,4.824489795918369,3
the,4.824489795918369,5.924489795918369,0
newcomer,5.924489795918369,6.324489795918369,0
glared,6.324489795918369,6.624489795918369,0
round,6.624489795918369,7.0244897959183685,0
at,7.0244897959183685,7.124489795918369,0
the,7.124489795918369,7.224489795918369,0
ballet,7.224489795918369,7.5244897959183685,0
take,7.5244897959183685,8.124489795918368,0
these,8.124489795918368,8.624489795918368,0
he,8.624489795918368,8.72448979591837,0
ordered,8.72448979591837,9.124489795918368,0
STUTTER,9.124489795918368,10.067210884353742,3
peremptorily,10.067210884353742,10.567210884353742,0
pointing,10.567210884353742,11.167210884353743,0
to,11.167210884353743,11.267210884353743,0
the,11.267210884353743,11.367210884353742,0
books,11.367210884353742,11.667210884353743,0
under,11.667210884353743,11.867210884353742,0
his,11.867210884353742,11.967210884353742,0
arm,11.967210884353742,12.367210884353742,0
Fisher,12.367210884353742,13.567210884353742,0
STUTTER,13.567210884353742,14.877913832199546,4
hasten,14.877913832199546,15.277913832199546,0
to,15.277913832199546,15.377913832199546,0
obey,15.377913832199546,15.577913832199547,0
and,15.577913832199547,16.07791383219955,0
noted,16.07791383219955,16.477913832199548,0
with,16.477913832199548,16.57791383219955,0
someone,16.57791383219955,17.07791383219955,0
under,17.07791383219955,17.277913832199545,0
the,17.277913832199545,17.377913832199546,0
visitor,17.377913832199546,17.977913832199548,0
did,17.977913832199548,18.177913832199547,0
not,18.177913832199547,18.477913832199548,0
attempt,18.477913832199548,18.77791383219955,0
to,18.77791383219955,18.77791383219955,0
a,18.77791383219955,18.977913832199548,0
system,18.977913832199548,19.477913832199548,0
