rumco,0.1,1.1,0
said,1.1,1.6,0
Fischer,1.6,1.9,0
he,1.9,2.9,0
paused,2.9,3.2,0
for,3.2,3.3,0
a,3.3,3.4,0
STUTTER,3.4,3.7164625850340136,3
moment,3.7164625850340136,3.7164625850340136,0
before,3.7164625850340136,4.216462585034014,0
the,4.216462585034014,4.416462585034013,0
close,4.416462585034013,4.716462585034014,0
door,4.716462585034014,5.1164625850340135,0
of,5.1164625850340135,5.216462585034014,0
the,5.216462585034014,5.316462585034014,0
room,5.316462585034014,5.516462585034014,0
and,5.516462585034014,6.016462585034014,0
STUTTER,6.016462585034014,7.325215419501133,2
smiling,7.325215419501133,7.825215419501133,0
Lee,7.825215419501133,8.025215419501134,0
surveyed,8.025215419501134,8.325215419501134,0
the,8.325215419501134,8.625215419501133,0
great,8.625215419501133,8.925215419501132,0
steel,8.925215419501132,9.425215419501134,0
latch,9.425215419501134,9.725215419501133,0
which,9.725215419501133,9.925215419501134,0
spans,9.925215419501134,10.425215419501134,0
the,10.425215419501134,10.625215419501133,0
door,10.625215419501133,10.925215419501134,0
STUTTER,10.925215419501134,11.465215419501135,5
fitted,11.465215419501135,11.865215419501135,0
into,11.865215419501135,12.065215419501135,0
an,12.065215419501135,12.265215419501136,0
iron,12.265215419501136,12.565215419501135,0
socket,12.565215419501135,13.065215419501135,0
security,13.065215419501135,13.665215419501136,0
screw,13.665215419501136,13.965215419501135,0
to,13.965215419501135,14.165215419501136,0
the,14.165215419501136,14.265215419501136,0
framework,14.265215419501136,14.765215419501136,0
he,14.765215419501136,15.865215419501135,0
lifted,15.865215419501135,16.265215419501136,0
it,16.265215419501136,16.365215419501133,0
gingerly,16.365215419501133,16.865215419501133,0
