he,0.1,0.5,0
shivered,0.5,1.0,0
as,1.0,1.0,0
he,1.0,1.2,0
glanced,1.2,1.6,0
into,1.6,1.8,0
the,1.8,2.0,0
Bleak,2.0,2.3,0
Street,2.3,2.7,0
STUTTER,3.6,5.127936507936509,3
keep,5.127936507936509,5.627936507936509,0
my,5.627936507936509,5.727936507936509,0
fire,5.727936507936509,6.127936507936509,0
going,6.127936507936509,6.42793650793651,0
put,6.42793650793651,6.727936507936509,0
all,6.727936507936509,6.827936507936509,0
my,6.827936507936509,6.92793650793651,0
private,6.92793650793651,7.327936507936509,0
letters,7.327936507936509,7.627936507936509,0
in,7.627936507936509,7.727936507936509,0
my,7.727936507936509,7.827936507936509,0
bedroom,7.827936507936509,8.227936507936509,0
and,8.227936507936509,8.52793650793651,0
see,8.52793650793651,8.82793650793651,0
that,8.82793650793651,9.02793650793651,0
Miss,9.02793650793651,9.227936507936509,0
Holland,9.227936507936509,9.627936507936509,0
has,9.627936507936509,9.727936507936509,0
their,9.727936507936509,9.92793650793651,0
lunch,9.92793650793651,10.32793650793651,0
Fisher,11.227936507936509,11.82793650793651,0
followed,11.82793650793651,12.227936507936509,0
him,12.227936507936509,12.32793650793651,0
to,12.32793650793651,12.42793650793651,0
his,12.42793650793651,12.627936507936509,0
car,12.627936507936509,12.82793650793651,0
wrapped,12.82793650793651,13.627936507936509,0
the,13.627936507936509,13.727936507936509,0
fur,13.727936507936509,13.92793650793651,0
rug,13.92793650793651,14.227936507936509,0
about,14.227936507936509,14.52793650793651,0
his,14.52793650793651,14.627936507936509,0
legs,14.627936507936509,15.127936507936509,0
