what,0.2,0.8,0
STUTTER,0.8,1.923492063492062,3
would,1.923492063492062,2.123492063492062,0
justify,2.123492063492062,2.523492063492062,0
the,2.523492063492062,2.823492063492062,0
use,2.823492063492062,2.823492063492062,0
of,2.823492063492062,3.123492063492062,0
such,3.123492063492062,3.323492063492062,0
an,3.323492063492062,3.423492063492062,0
awful,3.423492063492062,3.923492063492062,0
weapon,3.923492063492062,4.323492063492062,0
she,4.323492063492062,4.523492063492062,0
asked,4.523492063492062,5.023492063492062,0
it,5.023492063492062,5.823492063492062,0
STUTTER,5.823492063492062,6.986938775510205,3
is,6.986938775510205,7.186938775510205,0
only,7.186938775510205,7.486938775510205,0
Justified,7.486938775510205,8.086938775510205,0
to,8.086938775510205,8.186938775510205,0
secure,8.186938775510205,8.586938775510205,0
an,8.586938775510205,8.686938775510205,0
end,8.686938775510205,9.086938775510205,0
he,9.086938775510205,9.286938775510205,0
said,9.286938775510205,9.486938775510204,0
blandly,9.486938775510204,9.886938775510204,0
for,9.886938775510204,10.786938775510205,0
example,10.786938775510205,11.286938775510205,0
I,11.286938775510205,11.686938775510205,0
want,11.686938775510205,12.086938775510205,0
something,12.086938775510205,12.486938775510204,0
I,12.486938775510204,13.186938775510205,0
cannot,13.186938775510205,13.486938775510204,0
obtain,13.486938775510204,13.786938775510205,0
STUTTER,13.786938775510205,14.086575963718818,2
that,14.086575963718818,14.386575963718819,0
something,14.386575963718819,14.786575963718818,0
into,14.786575963718818,14.986575963718819,0
the,14.986575963718819,15.086575963718818,0
ordinary,15.086575963718818,15.386575963718819,0
Channel,15.386575963718819,16.08657596371882,0
or,16.08657596371882,16.38657596371882,0
by,16.38657596371882,16.48657596371882,0
the,16.48657596371882,16.686575963718816,0
employment,16.686575963718816,17.08657596371882,0
of,17.08657596371882,17.286575963718818,0
ordinary,17.286575963718818,17.786575963718818,0
means,17.786575963718818,18.286575963718818,0
