the,0.0,0.30000000000000004,0
apologies,0.30000000000000004,1.0,0
which,1.0,1.1,0
are,1.1,1.2,0
due,1.2,1.4,0
to,1.4,1.6,0
you,1.6,1.8,0
I,1.8,2.6,0
feel,2.6,2.8,0
that,2.8,3.0,0
anything,3.0,3.3,0
less,3.3,3.7,0
will,3.7,4.0,0
STUTTER,4.0,4.54,5
rehabilitate,4.54,4.94,0
me,4.94,5.44,0
STUTTER,5.44,5.800000000000001,5
you,5.800000000000001,5.800000000000001,0
are,5.800000000000001,5.9,0
steam,5.9,6.4,0
nor,6.4,7.0,0
secure,7.0,7.300000000000001,0
for,7.300000000000001,7.6000000000000005,0
me,7.6000000000000005,7.800000000000001,0
the,7.800000000000001,8.0,0
remnants,8.0,8.5,0
of,8.5,8.6,0
my,8.6,8.700000000000001,0
shattered,8.700000000000001,9.3,0
self-respect,9.3,10.1,0
I,10.1,11.200000000000001,0
am,11.200000000000001,11.4,0
hoping,11.4,11.700000000000001,0
you,11.700000000000001,11.8,0
will,11.8,11.9,0
dine,11.9,12.200000000000001,0
with,12.200000000000001,12.3,0
me,12.3,12.4,0
next,12.4,12.700000000000001,0
week,12.700000000000001,12.9,0
and,12.9,13.1,0
made,13.1,13.200000000000001,0
a,13.200000000000001,13.3,0
Most,13.3,13.5,0
Interesting,13.5,13.9,0
Man,13.9,14.1,0
George,14.1,14.8,0
gathercole,14.8,15.4,0
