he,0.2,0.6000000000000001,0
rang,0.6000000000000001,0.8,0
the,0.8,0.9,0
bell,0.9,1.2,0
this,1.2,1.8,0
time,1.8,2.2,0
STUTTER,2.2,3.182267573696145,2
for,3.182267573696145,3.382267573696145,0
his,3.382267573696145,3.582267573696145,0
valet,3.582267573696145,3.882267573696145,0
Fisher,3.882267573696145,5.282267573696145,0
he,5.282267573696145,5.682267573696145,0
said,5.682267573696145,5.882267573696145,0
I,5.882267573696145,6.582267573696145,0
am,6.582267573696145,6.782267573696145,0
expecting,6.782267573696145,7.282267573696145,0
a,7.282267573696145,7.282267573696145,0
STUTTER,7.282267573696145,7.61609977324263,2
visit,7.61609977324263,8.01609977324263,0
from,8.01609977324263,8.116099773242631,0
a,8.116099773242631,8.21609977324263,0
gentleman,8.21609977324263,8.71609977324263,0
named,8.71609977324263,8.91609977324263,0
gathercole,8.91609977324263,9.616099773242631,0
a,9.616099773242631,9.91609977324263,0
one-armed,9.91609977324263,10.51609977324263,0
gentleman,10.51609977324263,11.116099773242631,0
whom,11.116099773242631,11.31609977324263,0
you,11.31609977324263,11.41609977324263,0
must,11.41609977324263,11.51609977324263,0
look,11.51609977324263,11.71609977324263,0
after,11.71609977324263,11.91609977324263,0
if,11.91609977324263,12.31609977324263,0
he,12.31609977324263,12.31609977324263,0
comes,12.31609977324263,12.81609977324263,0
