detain,0.1,0.8,0
him,0.8,0.9,0
on,0.9,1.1,0
some,1.1,1.5,0
pretext,1.5,1.9,0
or,1.9,2.0,0
other,2.0,2.1,0
because,2.1,2.7,0
he,2.7,2.8,0
is,2.8,2.9,0
rather,2.9,3.2,0
difficult,3.2,3.5,0
to,3.5,3.8,0
get,3.8,3.9,0
STUTTER,3.9,4.259999999999999,5
of,4.259999999999999,4.459999999999999,0
and,4.459999999999999,4.759999999999999,0
I,4.759999999999999,4.859999999999999,0
want,4.859999999999999,5.159999999999999,0
to,5.159999999999999,5.459999999999999,0
see,5.459999999999999,5.56,0
him,5.56,5.859999999999999,0
