he,0.0,0.4,0
told,0.4,0.6000000000000001,0
me,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.5453968253968258,4
he,1.5453968253968258,1.7453968253968255,0
would,1.7453968253968255,1.8453968253968256,0
be,1.8453968253968256,2.0453968253968258,0
in,2.0453968253968258,2.1453968253968254,0
at,2.1453968253968254,2.2453968253968255,0
6,2.2453968253968255,2.4453968253968257,0
at,2.4453968253968257,2.9453968253968257,0
the,2.9453968253968257,3.0453968253968258,0
latest,3.0453968253968258,3.1453968253968254,0
6,3.1453968253968254,4.245396825396826,0
godstorm,4.245396825396826,6.245396825396826,0
the,6.245396825396826,6.345396825396826,0
man,6.345396825396826,6.545396825396826,0
and,6.545396825396826,6.745396825396826,0
patiently,6.745396825396826,7.145396825396825,0
what,7.145396825396825,7.645396825396825,0
dog,7.645396825396825,8.045396825396825,0
am,8.045396825396825,8.145396825396826,0
I,8.145396825396826,8.245396825396826,0
that,8.245396825396826,8.445396825396825,0
I,8.445396825396825,8.545396825396825,0
STUTTER,8.545396825396825,9.25922902494331,3
should,9.25922902494331,9.35922902494331,0
wait,9.35922902494331,9.65922902494331,0
till,9.65922902494331,9.75922902494331,0
6,9.75922902494331,10.35922902494331,0
