at,0.0,0.5,0
STUTTER,0.5,0.8902947845804974,2
6,0.8902947845804974,1.1902947845804974,0
miss,1.1902947845804974,1.6902947845804974,0
the,1.6902947845804974,2.0902947845804976,0
man,2.0902947845804976,2.2902947845804973,0
replied,2.2902947845804973,2.4902947845804975,0
there,2.4902947845804975,3.7902947845804973,0
is,3.7902947845804973,3.8902947845804974,0
rather,3.8902947845804974,4.190294784580497,0
an,4.190294784580497,4.490294784580497,0
important,4.490294784580497,4.890294784580497,0
STUTTER,4.890294784580497,5.17954648526077,2
letter,5.17954648526077,5.47954648526077,0
here,5.47954648526077,5.67954648526077,0
which,5.67954648526077,5.879546485260771,0
has,5.879546485260771,6.079546485260771,0
to,6.079546485260771,6.17954648526077,0
be,6.17954648526077,6.27954648526077,0
delivered,6.27954648526077,6.77954648526077,0
so,6.77954648526077,7.47954648526077,0
I,7.47954648526077,7.47954648526077,0
rang,7.47954648526077,7.67954648526077,0
up,7.67954648526077,7.77954648526077,0
for,7.77954648526077,8.07954648526077,0
a,8.07954648526077,8.07954648526077,0
messenger,8.07954648526077,8.57954648526077,0
no,8.57954648526077,9.57954648526077,0
I,9.57954648526077,9.87954648526077,0
don't,9.87954648526077,10.27954648526077,0
think,10.27954648526077,10.27954648526077,0
that,10.27954648526077,10.57954648526077,0
would,10.57954648526077,10.67954648526077,0
be,10.67954648526077,10.77954648526077,0
advisable,10.77954648526077,11.27954648526077,0
you,11.27954648526077,11.87954648526077,0
would,11.87954648526077,12.07954648526077,0
better,12.07954648526077,12.27954648526077,0
take,12.27954648526077,12.479546485260771,0
it,12.479546485260771,12.57954648526077,0
yourself,12.57954648526077,12.67954648526077,0
