to,0.0,0.30000000000000004,0
disturb,0.30000000000000004,0.6000000000000001,0
a,0.6000000000000001,0.9,0
relationship,0.9,1.6,0
which,1.6,1.8,0
I,1.8,1.9,0
have,1.9,2.0,0
always,2.0,2.3,0
STUTTER,2.3,3.069024943310658,3
hoped,3.069024943310658,3.469024943310658,0
would,3.469024943310658,3.969024943310658,0
be,3.969024943310658,4.069024943310658,0
mutually,4.069024943310658,4.369024943310658,0
Pleasant,4.369024943310658,5.169024943310658,0
if,5.169024943310658,6.169024943310658,0
you,6.169024943310658,6.269024943310658,0
will,6.269024943310658,6.369024943310658,0
allow,6.369024943310658,6.569024943310658,0
gathercole,6.569024943310658,7.369024943310658,0
who,7.369024943310658,7.769024943310658,0
will,7.769024943310658,7.869024943310658,0
be,7.869024943310658,7.969024943310658,0
unconscious,7.969024943310658,8.469024943310657,0
of,8.469024943310657,8.669024943310658,0
the,8.669024943310658,8.769024943310658,0
party,8.769024943310658,9.069024943310659,0
is,9.069024943310659,9.169024943310658,0
playing,9.169024943310658,9.569024943310659,0
to,9.569024943310659,10.169024943310658,0
act,10.169024943310658,10.569024943310659,0
as,10.569024943310659,10.669024943310658,0
Peacemaker,10.669024943310658,11.369024943310658,0
between,11.369024943310658,11.469024943310657,0
yourself,11.469024943310657,12.269024943310658,0
and,12.269024943310658,12.369024943310658,0
myself,12.369024943310658,12.669024943310658,0
