if,0.1,0.5,0
I,0.5,0.6000000000000001,0
can,0.6000000000000001,0.9,0
buy,0.9,1.0,0
it,1.0,1.2,0
well,1.2,1.6,0
and,1.6,1.7000000000000002,0
good,1.7000000000000002,1.9,0
if,1.9,2.7,0
I,2.7,2.8,0
can,2.8,3.0,0
buy,3.0,3.1,0
those,3.1,3.3,0
STUTTER,3.3,3.66,5
can,3.66,3.8600000000000003,0
use,3.8600000000000003,4.0600000000000005,0
their,4.0600000000000005,4.16,0
influence,4.16,4.46,0
to,4.46,4.86,0
secure,4.86,5.26,0
this,5.26,5.46,0
thing,5.46,5.76,0
for,5.76,5.96,0
me,5.96,6.16,0
so,6.16,6.66,0
much,6.66,6.76,0
the,6.76,6.96,0
better,6.96,7.0600000000000005,0
if,7.0600000000000005,8.06,0
I,8.06,8.16,0
STUTTER,8.16,8.96063492063492,3
can,8.96063492063492,9.16063492063492,0
obtain,9.16063492063492,9.26063492063492,0
it,9.26063492063492,9.66063492063492,0
by,9.66063492063492,9.86063492063492,0
any,9.86063492063492,10.16063492063492,0
Merit,10.16063492063492,10.56063492063492,0
I,10.56063492063492,10.66063492063492,0
possess,10.66063492063492,10.76063492063492,0
I,10.76063492063492,11.46063492063492,0
utilize,11.46063492063492,12.06063492063492,0
that,12.06063492063492,12.16063492063492,0
Merit,12.16063492063492,12.66063492063492,0
