he,0.0,0.5,0
lifted,0.5,0.8,0
his,0.8,0.9,0
shoulders,0.9,1.4,0
with,1.4,1.5,0
a,1.5,1.6,0
STUTTER,1.6,4.206167800453516,4
deprecating,4.206167800453516,4.806167800453516,0
smile,4.806167800453516,5.206167800453516,0
I,6.106167800453516,6.406167800453516,0
shall,6.406167800453516,6.606167800453516,0
certainly,6.606167800453516,6.806167800453516,0
not,6.806167800453516,7.106167800453516,0
discuss,7.106167800453516,7.606167800453516,0
your,7.606167800453516,7.706167800453516,0
business,7.706167800453516,8.106167800453516,0
with,8.106167800453516,8.206167800453516,0
any,8.206167800453516,8.506167800453516,0
person,8.506167800453516,8.806167800453515,0
so,8.806167800453515,9.306167800453515,0
the,9.306167800453515,9.406167800453517,0
girl,9.406167800453517,9.606167800453516,0
coldly,9.606167800453516,10.206167800453516,0
I,11.206167800453516,11.506167800453516,0
am,11.506167800453516,11.706167800453516,0
paying,11.706167800453516,12.006167800453516,0
you,12.006167800453516,12.206167800453516,0
three,12.206167800453516,12.506167800453516,0
pounds,12.506167800453516,12.906167800453517,0
a,12.906167800453517,12.906167800453517,0
week,12.906167800453517,13.006167800453516,0
I,13.006167800453516,13.406167800453517,0
think,13.406167800453517,13.706167800453516,0
he,13.706167800453516,14.006167800453516,0
said,14.006167800453516,14.206167800453516,0
