is,0.30000000000000004,0.7000000000000001,0
that,0.7000000000000001,0.9,0
your,0.9,1.1,0
Creed,1.1,1.6,0
she,1.6,2.0,0
STUTTER,2.0,2.54,5
Wyatt,2.54,2.8400000000000003,0
Lie,2.8400000000000003,3.04,0
part,3.04,3.9400000000000004,0
of,3.9400000000000004,4.140000000000001,0
it,4.140000000000001,4.24,0
Miss,4.24,4.44,0
Holland,4.44,4.84,0
he,4.84,5.140000000000001,0
smiled,5.140000000000001,5.640000000000001,0
she,5.640000000000001,6.640000000000001,0
played,6.640000000000001,6.84,0
idly,6.84,7.34,0
with,7.34,7.44,0
STUTTER,7.44,7.62,5
letter,7.62,7.92,0
she,7.92,8.12,0
held,8.12,8.42,0
in,8.42,8.42,0
her,8.42,8.52,0
hand,8.52,9.02,0
balancing,9.02,9.72,0
it,9.72,9.92,0
on,9.92,10.02,0
the,10.02,10.120000000000001,0
edge,10.120000000000001,10.32,0
of,10.32,10.42,0
the,10.42,10.52,0
desk,10.52,10.82,0
or,10.82,11.22,0
eyes,11.22,11.620000000000001,0
downcast,11.620000000000001,12.02,0
