6,0.1,0.6000000000000001,0
you,0.6000000000000001,2.1,0
will,2.1,2.3,0
tell,2.3,2.5,0
Mr,2.5,2.8,0
care,2.8,3.0,0
STUTTER,3.0,3.632426303854876,3
that,3.632426303854876,3.8324263038548763,0
I,3.8324263038548763,3.932426303854876,0
called,3.932426303854876,4.332426303854876,0
give,4.332426303854876,4.832426303854876,0
me,4.832426303854876,4.832426303854876,0
those,4.832426303854876,5.032426303854876,0
books,5.032426303854876,5.432426303854876,0
but,5.432426303854876,6.432426303854876,0
I,6.432426303854876,6.632426303854876,0
assure,6.632426303854876,7.032426303854876,0
you,7.032426303854876,7.232426303854876,0
sir,7.232426303854876,7.432426303854876,0
STUTTER,7.432426303854876,11.401723356009072,4
Stamford,11.401723356009072,11.80172335600907,0
Fisher,11.80172335600907,12.20172335600907,0
give,12.20172335600907,13.001723356009071,0
me,13.001723356009071,13.20172335600907,0
those,13.20172335600907,13.30172335600907,0
books,13.30172335600907,14.001723356009071,0
were,14.001723356009071,14.30172335600907,0
the,14.30172335600907,14.501723356009071,0
other,14.501723356009071,14.80172335600907,0
