I,0.0,0.2,0
barely,0.2,0.8,0
get,0.8,0.9,0
the,0.9,1.1,0
creeps,1.1,1.5,0
STUTTER,1.5,2.776235827664399,2
sitting,2.776235827664399,3.076235827664399,0
here,3.076235827664399,3.276235827664399,0
hour,3.276235827664399,3.676235827664399,0
after,3.676235827664399,3.876235827664399,0
hour,3.876235827664399,4.176235827664399,0
it's,4.176235827664399,5.076235827664399,0
that,5.076235827664399,5.276235827664399,0
door,5.276235827664399,5.776235827664399,0
that,5.776235827664399,5.876235827664399,0
gives,5.876235827664399,6.176235827664399,0
me,6.176235827664399,6.276235827664399,0
the,6.276235827664399,6.376235827664399,0
STUTTER,6.376235827664399,6.646485260770977,2
hump,6.646485260770977,7.046485260770977,0
she,7.046485260770977,7.746485260770977,0
pointed,7.746485260770977,8.246485260770978,0
to,8.246485260770978,8.346485260770976,0
the,8.346485260770976,8.446485260770977,0
far,8.446485260770977,8.646485260770977,0
end,8.646485260770977,8.746485260770978,0
of,8.746485260770978,8.946485260770977,0
the,8.946485260770977,9.046485260770977,0
kitchen,9.046485260770977,9.446485260770977,0
to,9.446485260770977,9.746485260770976,0
a,9.746485260770976,9.846485260770978,0
soiled,9.846485260770978,10.246485260770976,0
looking,10.246485260770976,10.646485260770977,0
door,10.646485260770977,10.946485260770977,0
of,10.946485260770977,11.046485260770977,0
unpainted,11.046485260770977,11.646485260770977,0
wood,11.646485260770977,11.946485260770977,0
STUTTER,11.946485260770977,12.234784580498868,2
that's,12.234784580498868,13.434784580498867,0
Mister,13.434784580498867,13.734784580498868,0
Paris,13.734784580498868,14.134784580498868,0
Wine,14.134784580498868,14.434784580498867,0
Cellar,14.434784580498867,14.734784580498868,0
nobody's,14.734784580498868,15.434784580498867,0
been,15.434784580498867,15.634784580498868,0
in,15.634784580498868,15.734784580498868,0
it,15.734784580498868,15.834784580498868,0
to,15.834784580498868,16.034784580498865,0
him,16.034784580498865,16.234784580498868,0
