he,0.1,0.5,0
will,0.5,0.7000000000000001,0
probably,0.7000000000000001,0.8,0
be,0.8,1.2,0
interested,1.2,1.7000000000000002,0
if,1.7000000000000002,1.9,0
you,1.9,2.0,0
STUTTER,2.0,3.1759183673469398,3
take,3.1759183673469398,3.37591836734694,0
him,3.37591836734694,3.5759183673469397,0
into,3.5759183673469397,3.6759183673469398,0
the,3.6759183673469398,3.77591836734694,0
library,3.77591836734694,4.07591836734694,0
very,4.07591836734694,5.37591836734694,0
good,5.37591836734694,5.67591836734694,0
service,5.67591836734694,6.07591836734694,0
at,6.07591836734694,6.37591836734694,0
the,6.37591836734694,6.37591836734694,0
Irving,6.37591836734694,6.67591836734694,0
Fisher,6.67591836734694,7.07591836734694,0
will,7.07591836734694,7.97591836734694,0
you,7.97591836734694,8.07591836734694,0
change,8.07591836734694,8.27591836734694,0
before,8.27591836734694,8.67591836734694,0
STUTTER,8.67591836734694,9.639410430839002,3
you,9.639410430839002,9.839410430839003,0
go,9.839410430839003,9.939410430839,0
out,9.939410430839,10.139410430839002,0
Kara,10.139410430839002,11.139410430839002,0
shook,11.139410430839002,11.439410430839002,0
his,11.439410430839002,11.539410430839002,0
STUTTER,11.539410430839002,14.597823129251701,4
head,14.597823129251701,14.7978231292517,0
I,14.7978231292517,15.497823129251701,0
think,15.497823129251701,15.7978231292517,0
I,15.7978231292517,15.997823129251701,0
will,15.997823129251701,16.0978231292517,0
go,16.0978231292517,16.197823129251702,0
with,16.197823129251702,16.397823129251698,0
I,16.397823129251698,16.4978231292517,0
am,16.4978231292517,16.697823129251702,0
he,16.697823129251702,16.9978231292517,0
said,16.9978231292517,17.2978231292517,0
get,17.2978231292517,17.697823129251702,0
me,17.697823129251702,17.7978231292517,0
my,17.7978231292517,17.897823129251698,0
fur,17.897823129251698,18.0978231292517,0
coat,18.0978231292517,18.4978231292517,0
this,18.4978231292517,18.7978231292517,0
beastly,18.7978231292517,19.2978231292517,0
cold,19.2978231292517,19.5978231292517,0
kills,19.5978231292517,20.0978231292517,0
me,20.0978231292517,20.2978231292517,0
