if,0.2,0.6000000000000001,0
you,0.6000000000000001,0.8,0
expected,0.8,1.2,0
STUTTER,1.2,1.7639455782312925,2
her,1.7639455782312925,1.9639455782312925,0
to,1.9639455782312925,1.9639455782312925,0
give,1.9639455782312925,2.1639455782312926,0
him,2.1639455782312926,2.2639455782312927,0
any,2.2639455782312927,2.5639455782312925,0
encouragement,2.5639455782312925,2.7639455782312927,0
for,2.7639455782312927,3.4639455782312925,0
seat,3.4639455782312925,3.8639455782312924,0
he,3.8639455782312924,4.0639455782312925,0
was,4.0639455782312925,4.263945578231293,0
disappointed,4.263945578231293,4.5639455782312925,0
probably,4.5639455782312925,6.163945578231292,0
he,6.163945578231292,6.363945578231292,0
required,6.363945578231292,6.763945578231293,0
no,6.763945578231293,6.963945578231293,0
such,6.963945578231293,7.263945578231293,0
encouragement,7.263945578231293,7.663945578231292,0
STUTTER,7.663945578231292,9.283945578231293,5
in,9.283945578231293,9.383945578231293,0
the,9.383945578231293,9.483945578231292,0
presence,9.483945578231292,9.883945578231293,0
of,9.883945578231293,9.983945578231292,0
his,9.983945578231292,10.183945578231294,0
social,10.183945578231294,10.383945578231293,0
inferiors,10.383945578231293,11.283945578231293,0
STUTTER,11.283945578231293,11.981678004535148,2
he,11.981678004535148,12.181678004535147,0
was,12.181678004535147,12.381678004535148,0
somewhat,12.381678004535148,12.781678004535149,0
monopolizing,12.781678004535149,13.581678004535148,0
Adam,14.481678004535148,15.081678004535148,0
Ant,15.081678004535148,15.281678004535149,0
Flash,15.281678004535149,15.681678004535147,0
and,15.681678004535147,15.981678004535148,0
it,15.981678004535148,16.08167800453515,0
healed,16.08167800453515,16.58167800453515,0
he,16.58167800453515,16.681678004535147,0
said,16.681678004535147,16.981678004535148,0
