that,0.1,0.6000000000000001,0
he,0.6000000000000001,0.7000000000000001,0
should,0.7000000000000001,0.9,0
return,0.9,1.2,0
to,1.2,1.3,0
Kara,1.3,1.6,0
study,1.6,2.0,0
and,2.0,2.2,0
STUTTER,2.2,2.56,5
the,2.56,2.66,0
papers,2.66,3.06,0
in,3.06,3.16,0
order,3.16,3.3600000000000003,0
was,3.3600000000000003,3.66,0
natural,3.66,4.16,0
and,4.16,4.26,0
proper,4.26,4.66,0
that,4.66,5.66,0
he,5.66,5.76,0
should,5.76,5.96,0
conduct,5.96,6.16,0
a,6.16,6.36,0
rabbit,6.36,6.66,0
examination,6.66,7.46,0
of,7.46,7.5600000000000005,0
all,7.5600000000000005,7.66,0
the,7.66,7.76,0
STUTTER,7.76,8.479999999999999,5
and,8.479999999999999,8.679999999999998,0
Tara's,8.679999999999998,9.079999999999998,0
desk,9.079999999999998,9.479999999999999,0
might,9.479999999999999,9.879999999999999,0
be,9.879999999999999,10.079999999999998,0
excused,10.079999999999998,10.579999999999998,0
STUTTER,10.579999999999998,10.940000000000001,5
the,10.940000000000001,11.040000000000001,0
score,11.040000000000001,11.24,0
of,11.24,11.34,0
diligence,11.34,11.940000000000001,0
since,11.940000000000001,12.540000000000001,0
he,12.540000000000001,12.540000000000001,0
was,12.540000000000001,12.940000000000001,0
to,12.940000000000001,13.14,0
some,13.14,13.440000000000001,0
extent,13.440000000000001,13.540000000000001,0
in,13.540000000000001,14.14,0
the,14.14,14.24,0
confidence,14.24,14.74,0
of,14.74,14.940000000000001,0
his,14.940000000000001,15.040000000000001,0
employer,15.040000000000001,15.540000000000001,0
