there,0.0,0.4,0
was,0.4,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
little,0.7000000000000001,0.8,0
STUTTER,0.8,2.74625850340136,4
numb,2.74625850340136,3.14625850340136,0
for,3.14625850340136,3.24625850340136,0
the,3.24625850340136,3.34625850340136,0
purpose,3.34625850340136,3.74625850340136,0
and,3.74625850340136,4.44625850340136,0
let,4.44625850340136,4.64625850340136,0
it,4.64625850340136,4.74625850340136,0
fall,4.74625850340136,4.94625850340136,0
gently,4.94625850340136,5.34625850340136,0
into,5.34625850340136,5.64625850340136,0
the,5.64625850340136,5.84625850340136,0
socket,5.84625850340136,6.14625850340136,0
STUTTER,6.14625850340136,7.431700680272109,4
which,7.431700680272109,7.731700680272109,0
has,7.731700680272109,7.8317006802721085,0
been,7.8317006802721085,8.03170068027211,0
made,8.03170068027211,8.231700680272109,0
to,8.231700680272109,8.431700680272108,0
receive,8.431700680272108,8.731700680272109,0
it,8.731700680272109,8.931700680272108,0
on,8.931700680272108,9.03170068027211,0
the,9.03170068027211,9.13170068027211,0
door,9.13170068027211,9.431700680272108,0
itself,9.431700680272108,9.63170068027211,0
rum,9.63170068027211,11.03170068027211,0
Cove,11.03170068027211,11.63170068027211,0
he,11.63170068027211,11.731700680272109,0
said,11.731700680272109,11.931700680272108,0
again,11.931700680272108,12.13170068027211,0
and,12.13170068027211,12.831700680272109,0
lifting,12.831700680272109,13.331700680272109,0
the,13.331700680272109,13.431700680272108,0
STUTTER,13.431700680272108,13.971700680272107,5
to,13.971700680272107,14.071700680272107,0
the,14.071700680272107,14.171700680272107,0
hook,14.171700680272107,14.571700680272107,0
which,14.571700680272107,14.671700680272107,0
held,14.671700680272107,14.871700680272108,0
it,14.871700680272108,15.071700680272107,0
up,15.071700680272107,15.071700680272107,0
left,15.071700680272107,15.871700680272108,0
the,15.871700680272108,15.971700680272107,0
room,15.971700680272107,16.37170068027211,0
closing,16.37170068027211,16.971700680272107,0
the,16.971700680272107,17.171700680272107,0
door,17.171700680272107,17.37170068027211,0
softly,17.37170068027211,17.771700680272108,0
behind,17.771700680272108,18.171700680272107,0
him,18.171700680272107,18.671700680272107,0
