providing,0.0,0.6000000000000001,0
always,0.6000000000000001,1.1,0
so,1.1,1.2,0
I,1.2,1.3,0
STUTTER,1.3,4.7052607709750545,4
can,4.7052607709750545,4.905260770975055,0
secure,4.905260770975055,5.2052607709750545,0
my,5.2052607709750545,5.405260770975055,0
object,5.405260770975055,6.105260770975055,0
in,6.105260770975055,6.2052607709750545,0
the,6.2052607709750545,6.305260770975055,0
time,6.305260770975055,6.7052607709750545,0
otherwise,6.7052607709750545,7.405260770975055,0
he,7.405260770975055,8.405260770975055,0
Shrugged,8.405260770975055,8.705260770975055,0
his,8.705260770975055,8.705260770975055,0
shoulders,8.705260770975055,8.905260770975055,0
I,8.905260770975055,10.205260770975055,0
STUTTER,10.205260770975055,10.925260770975054,5
she,10.925260770975054,11.425260770975054,0
said,11.425260770975054,11.525260770975056,0
nodding,11.525260770975056,12.025260770975056,0
her,12.025260770975056,12.225260770975055,0
head,12.225260770975055,12.325260770975055,0
quickly,12.325260770975055,12.825260770975055,0
STUTTER,12.825260770975055,14.085260770975058,5
suppose,14.085260770975058,14.585260770975058,0
that,14.585260770975058,14.685260770975058,0
is,14.685260770975058,14.885260770975057,0
how,14.885260770975057,15.085260770975058,0
blackmailers,15.085260770975058,15.785260770975057,0
feel,15.785260770975057,16.085260770975058,0
he,16.085260770975058,17.085260770975058,0
frowned,17.085260770975058,17.585260770975058,0
