and,0.0,0.5,0
STUTTER,0.5,1.1582766439909307,2
you,1.1582766439909307,1.3582766439909308,0
will,1.3582766439909308,1.5582766439909306,0
hurt,1.5582766439909306,1.8582766439909306,0
him,1.8582766439909306,2.0582766439909306,0
Beyond,2.0582766439909306,2.358276643990931,0
forgetfulness,2.358276643990931,2.6582766439909307,0
fear,2.6582766439909307,4.25827664399093,0
is,4.25827664399093,4.558276643990931,0
a,4.558276643990931,4.558276643990931,0
tyrant,4.558276643990931,5.158276643990931,0
STUTTER,5.158276643990931,5.6703401360544206,3
and,5.6703401360544206,5.77034013605442,0
a,5.77034013605442,5.870340136054421,0
despot,5.870340136054421,6.370340136054421,0
more,6.370340136054421,7.1703401360544206,0
terrible,7.1703401360544206,7.6703401360544206,0
than,7.6703401360544206,7.77034013605442,0
the,7.77034013605442,7.97034013605442,0
rack,7.97034013605442,8.27034013605442,0
more,8.27034013605442,8.87034013605442,0
potent,8.87034013605442,9.27034013605442,0
STUTTER,9.27034013605442,9.810340136054423,5
mistake,9.810340136054423,10.310340136054423,0
fear,10.310340136054423,11.410340136054423,0
is,11.410340136054423,11.710340136054423,0
many,11.710340136054423,12.010340136054422,0
eyes,12.010340136054422,12.510340136054422,0
and,12.510340136054422,12.610340136054422,0
sees,12.610340136054422,13.010340136054422,0
horseware,13.010340136054422,13.710340136054423,0
normal,13.710340136054423,14.210340136054423,0
vision,14.210340136054423,14.610340136054422,0
only,14.610340136054422,14.910340136054423,0
sees,14.910340136054423,15.210340136054423,0
the,15.210340136054423,15.310340136054423,0
ridiculous,15.310340136054423,16.010340136054424,0
