as,0.0,0.4,0
you,0.4,0.6000000000000001,0
know,0.6000000000000001,0.8,0
and,0.8,1.1,0
that's,1.1,1.3,0
why,1.3,1.4,0
I,1.4,1.4,0
have,1.4,1.5,0
STUTTER,1.5,2.833469387755102,3
given,2.833469387755102,3.1334693877551016,0
you,3.1334693877551016,3.2334693877551017,0
proof,3.2334693877551017,3.533469387755102,0
I,3.533469387755102,4.133469387755102,0
have,4.133469387755102,4.333469387755102,0
the,4.333469387755102,4.4334693877551015,0
greatest,4.4334693877551015,4.833469387755102,0
admiration,4.833469387755102,5.333469387755102,0
in,5.333469387755102,5.733469387755102,0
the,5.733469387755102,5.733469387755102,0
world,5.733469387755102,6.233469387755102,0
STUTTER,6.233469387755102,7.111292517006804,3
for,7.111292517006804,7.211292517006804,0
one,7.211292517006804,7.511292517006804,0
whose,7.511292517006804,7.711292517006804,0
work,7.711292517006804,8.011292517006805,0
for,8.011292517006805,8.211292517006804,0
Humanity,8.211292517006804,8.811292517006803,0
has,8.811292517006803,9.011292517006805,0
one,9.011292517006805,9.211292517006804,0
such,9.211292517006804,9.511292517006805,0
Universal,9.511292517006805,10.211292517006804,0
recognition,10.211292517006804,10.511292517006805,0
I,10.511292517006805,11.911292517006803,0
hope,11.911292517006803,12.311292517006803,0
STUTTER,12.311292517006803,13.580045351473922,4
that,13.580045351473922,13.680045351473922,0
we,13.680045351473922,13.880045351473923,0
shall,13.880045351473923,13.880045351473923,0
don't,13.880045351473923,14.080045351473922,0
forget,14.080045351473922,14.280045351473923,0
this,14.280045351473923,14.680045351473922,0
unhappy,14.680045351473922,15.180045351473922,0
morning,15.180045351473922,15.680045351473922,0
and,15.680045351473922,15.980045351473922,0
that,15.980045351473922,16.08004535147392,0
you,16.08004535147392,16.18004535147392,0
will,16.18004535147392,16.380045351473925,0
give,16.380045351473925,16.58004535147392,0
me,16.58004535147392,16.68004535147392,0
an,16.68004535147392,16.780045351473923,0
opportunity,16.780045351473923,16.880045351473925,0
of,16.880045351473925,17.68004535147392,0
rendering,17.68004535147392,18.080045351473924,0
to,18.080045351473924,18.280045351473923,0
you,18.280045351473923,18.480045351473922,0
in,18.480045351473922,18.780045351473923,0
person,18.780045351473923,19.080045351473924,0
