either,0.0,0.4,0
by,0.4,0.5,0
loosening,0.5,1.0,0
is,1.0,1.1,0
hold,1.1,1.5,0
of,1.5,1.6,0
the,1.6,1.7000000000000002,0
volumes,1.7000000000000002,2.1,0
or,2.1,2.3,0
raising,2.3,2.7,0
his,2.7,2.9,0
hand,2.9,3.0,0
accidentally,3.0,4.6,0
the,4.6,4.9,0
valets,4.9,5.4,0
hand,5.4,5.6,0
pressed,5.6,6.0,0
against,6.0,6.3,0
the,6.3,6.4,0
other,6.4,6.7,0
sleeve,6.7,7.2,0
and,7.2,7.4,0
he,7.4,7.5,0
received,7.5,7.9,0
a,7.9,8.0,0
shock,8.0,8.2,0
for,8.2,9.0,0
the,9.0,9.2,0
forearm,9.2,9.5,0
was,9.5,9.9,0
clearly,9.9,10.3,0
an,10.3,10.4,0
artificial,10.4,11.0,0
one,11.0,11.1,0
it,11.1,12.2,0
was,12.2,12.3,0
against,12.3,12.7,0
a,12.7,12.8,0
wooden,12.8,13.1,0
surface,13.1,13.3,0
beneath,13.3,13.7,0
the,13.7,14.1,0
sleeve,14.1,14.4,0
that,14.4,14.6,0
is,14.6,14.7,0
Knuckles,14.7,15.1,0
truck,15.1,15.5,0
