that,0.0,0.6000000000000001,0
is,0.6000000000000001,0.8,0
a,0.8,0.8,0
word,0.8,1.1,0
I,1.1,1.2,0
never,1.2,1.3,0
use,1.3,1.8,0
nor,1.8,2.3,0
do,2.3,2.5,0
I,2.5,2.6,0
like,2.6,2.6,0
to,2.6,2.9,0
STUTTER,2.9,3.2473469387755105,2
hear,3.2473469387755105,3.3473469387755106,0
it,3.3473469387755106,3.5473469387755108,0
employed,3.5473469387755108,4.047346938775511,0
he,4.047346938775511,4.247346938775511,0
said,4.247346938775511,4.44734693877551,0
blackmail,4.44734693877551,5.547346938775511,0
suggest,5.547346938775511,6.14734693877551,0
to,6.14734693877551,6.44734693877551,0
me,6.44734693877551,6.64734693877551,0
of,6.64734693877551,6.847346938775511,0
vulgar,6.847346938775511,7.247346938775511,0
attempt,7.247346938775511,7.64734693877551,0
to,7.64734693877551,7.94734693877551,0
obtain,7.94734693877551,8.047346938775512,0
money,8.047346938775512,8.54734693877551,0
