TX,0.30000000000000004,1.4,0
he,1.4,1.7000000000000002,0
went,1.7000000000000002,1.9,0
on,1.9,2.1,0
STUTTER,2.1,2.994965986394558,3
somewhat,2.994965986394558,3.394965986394558,0
irregularly,3.394965986394558,4.194965986394558,0
is,4.194965986394558,4.894965986394558,0
a,4.894965986394558,4.994965986394558,0
man,4.994965986394558,5.394965986394558,0
for,5.394965986394558,5.494965986394558,0
whom,5.494965986394558,5.594965986394558,0
I,5.594965986394558,5.794965986394558,0
have,5.794965986394558,5.894965986394558,0
a,5.894965986394558,5.994965986394558,0
great,5.994965986394558,6.194965986394558,0
deal,6.194965986394558,6.394965986394558,0
of,6.394965986394558,6.594965986394558,0
respect,6.594965986394558,6.994965986394558,0
you,6.994965986394558,7.994965986394558,0
will,7.994965986394558,8.094965986394559,0
STUTTER,8.094965986394559,8.634965986394558,5
meet,8.634965986394558,8.934965986394557,0
him,8.934965986394557,9.134965986394558,0
again,9.134965986394558,9.334965986394558,0
for,9.334965986394558,9.834965986394558,0
he,9.834965986394558,10.034965986394559,0
will,10.034965986394559,10.234965986394558,0
find,10.234965986394558,10.534965986394559,0
an,10.534965986394559,10.634965986394558,0
opportunity,10.634965986394558,10.834965986394558,0
of,10.834965986394558,11.334965986394558,0
asking,11.334965986394558,11.734965986394558,0
you,11.734965986394558,11.834965986394558,0
a,11.834965986394558,11.934965986394559,0
few,11.934965986394559,12.134965986394558,0
questions,12.134965986394558,12.234965986394558,0
about,12.234965986394558,12.734965986394558,0
myself,12.734965986394558,13.134965986394558,0
I,13.134965986394558,14.334965986394558,0
need,14.334965986394558,14.534965986394559,0
hardly,14.534965986394559,14.934965986394559,0
tell,14.934965986394559,15.234965986394558,0
you,15.234965986394558,15.534965986394559,0
