the,0.2,0.6000000000000001,0
maid,0.6000000000000001,0.9,0
who,0.9,1.1,0
was,1.1,1.2,0
also,1.2,1.4,0
cook,1.4,1.8,0
a,1.8,2.0,0
rose,2.0,2.4,0
up,2.4,2.6,0
as,2.6,2.8,0
STUTTER,2.8,3.5663945578231298,3
the,3.5663945578231298,3.66639455782313,0
girl,3.66639455782313,3.86639455782313,0
entered,3.86639455782313,4.26639455782313,0
it's,4.26639455782313,5.16639455782313,0
a,5.16639455782313,5.26639455782313,0
sight,5.26639455782313,5.66639455782313,0
for,5.66639455782313,5.76639455782313,0
sore,5.76639455782313,5.96639455782313,0
eyes,5.96639455782313,6.26639455782313,0
to,6.26639455782313,6.56639455782313,0
see,6.56639455782313,6.76639455782313,0
you,6.76639455782313,6.76639455782313,0
in,6.76639455782313,6.96639455782313,0
my,6.96639455782313,7.16639455782313,0
kitchen,7.16639455782313,7.36639455782313,0
Miss,7.36639455782313,7.86639455782313,0
she,7.86639455782313,8.26639455782313,0
smiled,8.26639455782313,8.76639455782313,0
I'm,8.76639455782313,9.66639455782313,0
afraid,9.66639455782313,10.06639455782313,0
to,10.06639455782313,10.16639455782313,0
rather,10.16639455782313,10.36639455782313,0
lonely,10.36639455782313,10.76639455782313,0
missus,10.76639455782313,11.16639455782313,0
Beale,11.16639455782313,11.46639455782313,0
said,11.46639455782313,11.66639455782313,0
the,11.66639455782313,11.86639455782313,0
girl,11.86639455782313,12.06639455782313,0
sympathetically,12.06639455782313,12.56639455782313,0
loneliness,12.56639455782313,14.06639455782313,0
cried,14.06639455782313,14.46639455782313,0
to,14.46639455782313,14.56639455782313,0
me,14.56639455782313,14.56639455782313,0
