special,0.1,0.7000000000000001,0
service,0.7000000000000001,1.0,0
department,1.0,1.6,0
Scotland,1.6,2.3,0
Yard,2.3,2.6,0
Whitehall,2.6,3.4,0
he,3.4,4.5,0
put,4.5,4.7,0
it,4.7,4.8,0
in,4.8,4.8,0
his,4.8,5.3,0
pocket,5.3,5.5,0
and,5.5,5.9,0
went,5.9,6.1,0
from,6.1,6.3,0
the,6.3,6.5,0
room,6.5,6.7,0
to,6.7,6.9,0
change,6.9,7.1,0
large,7.1,8.3,0
is,8.3,8.4,0
the,8.4,8.5,0
house,8.5,8.7,0
was,8.7,9.2,0
Cara,9.2,9.5,0
did,9.5,9.7,0
not,9.7,9.9,0
employ,9.9,10.1,0
a,10.1,10.2,0
regular,10.2,10.7,0
staff,10.7,11.1,0
of,11.1,11.2,0
servants,11.2,11.7,0
a,11.7,12.3,0
maid,12.3,12.7,0
and,12.7,12.8,0
valet,12.8,12.9,0
comprise,12.9,13.8,0
the,13.8,14.0,0
whole,14.0,14.3,0
if,14.3,14.4,0
the,14.4,14.6,0
indoor,14.6,14.9,0
staff,14.9,15.3,0
