this,0.2,0.8,0
interested,0.8,1.2,0
him,1.2,1.5,0
STUTTER,1.5,2.829478458049886,3
mightily,2.829478458049886,3.129478458049886,0
and,3.129478458049886,3.529478458049886,0
he,3.529478458049886,3.729478458049886,0
replaced,3.729478458049886,4.029478458049886,0
the,4.029478458049886,4.329478458049886,0
checkbook,4.329478458049886,4.829478458049886,0
with,4.829478458049886,4.929478458049886,0
the,4.929478458049886,5.129478458049886,0
Titans,5.129478458049886,5.529478458049886,0
STUTTER,5.529478458049886,7.039183673469387,4
lips,7.039183673469387,7.439183673469387,0
and,7.439183673469387,7.639183673469387,0
the,7.639183673469387,7.639183673469387,0
fixed,7.639183673469387,8.039183673469388,0
gaze,8.039183673469388,8.439183673469387,0
of,8.439183673469387,8.539183673469388,0
a,8.539183673469388,8.639183673469386,0
man,8.639183673469386,8.939183673469387,0
who,8.939183673469387,9.039183673469388,0
was,9.039183673469388,9.139183673469386,0
thinking,9.139183673469386,9.539183673469388,0
rapidly,9.539183673469388,10.039183673469388,0
he,10.039183673469388,11.039183673469386,0
paid,11.039183673469386,11.239183673469388,0
a,11.239183673469388,11.339183673469387,0
visit,11.339183673469387,11.439183673469387,0
to,11.439183673469387,11.739183673469388,0
the,11.739183673469388,11.839183673469387,0
library,11.839183673469387,12.439183673469387,0
where,12.439183673469387,12.739183673469388,0
the,12.739183673469388,12.839183673469387,0
secretary,12.839183673469387,13.439183673469387,0
was,13.439183673469387,13.639183673469388,0
STUTTER,13.639183673469388,14.44902494331066,3
engaged,14.44902494331066,14.749024943310658,0
in,14.749024943310658,15.049024943310659,0
making,15.049024943310659,15.249024943310658,0
copies,15.249024943310658,15.849024943310658,0
of,15.849024943310658,15.94902494331066,0
Correspondence,15.94902494331066,17.04902494331066,0
