STUTTER,0.2,2.6218140589569154,4
Carol,2.6218140589569154,3.221814058956915,0
was,3.221814058956915,3.4218140589569153,0
given,3.4218140589569153,3.721814058956915,0
to,3.721814058956915,3.821814058956915,0
making,3.821814058956915,3.9218140589569153,0
friends,3.9218140589569153,4.321814058956916,0
of,4.321814058956916,4.621814058956915,0
his,4.621814058956915,4.721814058956915,0
servants,4.721814058956915,5.121814058956915,0
up,5.121814058956915,5.421814058956915,0
to,5.421814058956915,5.621814058956915,0
a,5.621814058956915,5.721814058956915,0
point,5.721814058956915,6.121814058956915,0
it,6.121814058956915,6.921814058956915,0
is,6.921814058956915,7.121814058956915,0
more,7.121814058956915,7.321814058956916,0
generous,7.321814058956916,7.721814058956915,0
moments,7.721814058956915,8.121814058956915,0
he,8.121814058956915,8.221814058956916,0
would,8.221814058956916,8.421814058956915,0
STUTTER,8.421814058956915,9.332834467120179,3
address,9.332834467120179,9.532834467120178,0
his,9.532834467120178,9.73283446712018,0
bodyguard,9.73283446712018,10.332834467120179,0
as,10.332834467120179,10.532834467120178,0
Fred,10.532834467120178,10.932834467120179,0
and,10.932834467120179,11.532834467120178,0
on,11.532834467120178,11.63283446712018,0
more,11.63283446712018,11.832834467120179,0
occasions,11.832834467120179,12.032834467120178,0
than,12.032834467120178,12.432834467120179,0
one,12.432834467120179,12.832834467120179,0
and,12.832834467120179,13.23283446712018,0
for,13.23283446712018,13.332834467120179,0
no,13.332834467120179,13.532834467120178,0
STUTTER,13.532834467120178,14.217596371882085,2
apparent,14.217596371882085,14.617596371882085,0
reason,14.617596371882085,14.617596371882085,0
at,14.617596371882085,15.617596371882085,0
tip,15.617596371882085,15.817596371882086,0
to,15.817596371882086,15.917596371882086,0
serve,15.917596371882086,16.217596371882085,0
over,16.217596371882085,16.717596371882085,0
and,16.717596371882085,16.917596371882084,0
above,16.917596371882084,17.117596371882087,0
his,17.117596371882087,17.517596371882085,0
salary,17.517596371882085,17.817596371882086,0
