with,0.0,0.5,0
a,0.5,0.6000000000000001,0
man,0.6000000000000001,0.9,0
in,0.9,1.1,0
the,1.1,1.2,0
memory,1.2,1.5,0
STUTTER,1.5,2.5766893424036272,3
of,2.5766893424036272,2.6766893424036273,0
it,2.6766893424036273,2.7766893424036274,0
passes,2.7766893424036274,3.2766893424036274,0
frightened,3.2766893424036274,4.476689342403628,0
him,4.476689342403628,4.676689342403627,0
fill,4.676689342403627,5.476689342403628,0
him,5.476689342403628,5.676689342403627,0
with,5.676689342403627,5.776689342403627,0
a,5.776689342403627,5.876689342403627,0
sense,5.876689342403627,6.276689342403627,0
of,6.276689342403627,6.376689342403627,0
foreboding,6.376689342403627,6.576689342403627,0
and,6.576689342403627,7.076689342403627,0
apprehension,7.076689342403627,7.676689342403627,0
and,7.676689342403627,8.476689342403628,0
STUTTER,8.476689342403628,9.241179138321996,2
let,9.241179138321996,9.441179138321996,0
him,9.441179138321996,9.541179138321997,0
believe,9.541179138321997,9.741179138321996,0
that,9.741179138321996,10.041179138321995,0
something,10.041179138321995,10.441179138321996,0
STUTTER,10.441179138321996,10.801179138321997,5
is,10.801179138321997,11.201179138321995,0
going,11.201179138321995,11.601179138321996,0
to,11.601179138321996,11.701179138321995,0
happen,11.701179138321995,12.101179138321996,0
either,12.101179138321996,12.401179138321996,0
to,12.401179138321996,12.601179138321996,0
himself,12.601179138321996,12.801179138321997,0
or,12.801179138321997,13.501179138321996,0
to,13.501179138321996,13.601179138321996,0
someone,13.601179138321996,13.801179138321997,0
he,13.801179138321997,14.101179138321996,0
loves,14.101179138321996,14.501179138321996,0
better,14.501179138321996,15.301179138321997,0
the,15.301179138321997,15.401179138321996,0
ladder,15.401179138321996,15.801179138321997,0
