resume,0.0,0.7000000000000001,0
Sir,0.7000000000000001,0.8,0
Francis,0.8,1.4,0
in,1.4,2.0,0
a,2.0,2.0,0
little,2.0,2.3,0
tiny,2.3,2.7,0
and,2.7,2.9,0
they,2.9,2.9,0
probably,2.9,3.2,0
wish,3.2,3.7,0
to,3.7,3.9,0
recall,3.9,4.2,0
it,4.2,4.5,0
and,4.5,4.9,0
which,4.9,5.1,0
case,5.1,5.4,0
I,5.4,5.6,0
line,5.6,5.9,0
address,5.9,6.4,0
to,6.4,6.7,0
me,6.7,6.8,0
at,6.8,7.0,0
my,7.0,7.0,0
Bankers,7.0,7.7,0
will,7.7,8.0,0
lady,8.0,8.6,0
Isabel,8.6,9.0,0
Drew,9.0,9.3,0
herself,9.3,9.5,0
up,9.5,10.0,0
put,10.0,10.6,0
away,10.6,10.6,0
those,10.6,11.0,0
notes,11.0,11.4,0
if,11.4,11.6,0
you,11.6,11.7,0
please,11.7,11.9,0
she,11.9,12.5,0
interrupted,12.5,13.1,0
not,13.1,13.3,0
allowing,13.3,13.7,0
him,13.7,13.9,0
to,13.9,14.0,0
finish,14.0,14.2,0
this,14.2,14.4,0
sentence,14.4,15.0,0
