settling,0.0,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
logs,0.7000000000000001,1.1,0
STUTTER,1.1,1.4779138321995462,2
to,1.4779138321995462,1.577913832199546,0
his,1.577913832199546,1.877913832199546,0
apparent,1.877913832199546,2.377913832199546,0
satisfaction,2.377913832199546,3.277913832199546,0
to,3.277913832199546,4.177913832199546,0
speak,4.177913832199546,4.577913832199546,0
and,4.577913832199546,4.7779138321995465,0
act,4.7779138321995465,5.077913832199546,0
let,5.077913832199546,5.7779138321995465,0
there,5.7779138321995465,5.877913832199546,0
be,5.877913832199546,5.977913832199546,0
playing,5.977913832199546,6.577913832199546,0
truth,6.577913832199546,6.877913832199546,0
between,6.877913832199546,7.077913832199546,0
us,7.077913832199546,7.477913832199546,0
at,7.477913832199546,7.677913832199546,0
STUTTER,7.677913832199546,7.8579138321995465,5
interview,7.8579138321995465,8.357913832199547,0
if,8.357913832199547,8.757913832199547,0
there,8.757913832199547,8.957913832199546,0
never,8.957913832199546,9.157913832199545,0
has,9.157913832199545,9.557913832199546,0
been,9.557913832199546,9.657913832199545,0
STUTTER,9.657913832199545,13.66544217687075,4
before,13.66544217687075,14.06544217687075,0
I,14.06544217687075,14.86544217687075,0
don't,14.86544217687075,15.265442176870751,0
understand,15.265442176870751,15.96544217687075,0
you,15.96544217687075,16.165442176870748,0
naked,16.165442176870748,17.465442176870752,0
truth,17.465442176870752,17.965442176870752,0
I'm,17.965442176870752,18.465442176870752,0
glossed,18.465442176870752,18.86544217687075,0
over,18.86544217687075,19.06544217687075,0
