but,0.0,0.30000000000000004,0
that,0.30000000000000004,0.5,0
she,0.5,0.7000000000000001,0
seemed,0.7000000000000001,1.0,0
never,1.0,1.2,0
to,1.2,1.4,0
have,1.4,1.6,0
gone,1.6,1.9,0
away,1.9,1.9,0
from,1.9,2.3,0
it,2.3,2.6,0
walking,2.6,3.3,0
STUTTER,3.3,3.887936507936506,3
in,3.887936507936506,3.987936507936506,0
the,3.987936507936506,4.187936507936506,0
flower,4.187936507936506,4.487936507936507,0
garden,4.487936507936507,4.587936507936506,0
with,4.587936507936506,5.087936507936506,0
mr.,5.087936507936506,5.387936507936506,0
STUTTER,5.387936507936506,7.258503401360543,3
Carlyle,7.258503401360543,7.758503401360543,0
while,7.758503401360543,8.358503401360544,0
the,8.358503401360544,8.458503401360543,0
three,8.458503401360543,8.658503401360544,0
children,8.658503401360544,9.058503401360543,0
played,9.058503401360543,9.658503401360544,0
on,9.658503401360544,9.758503401360542,0
the,9.758503401360542,9.858503401360544,0
lawn,9.858503401360544,10.158503401360544,0
her,10.158503401360544,10.958503401360543,0
arm,10.958503401360543,11.258503401360544,0
was,11.258503401360544,11.458503401360543,0
within,11.458503401360543,11.758503401360544,0
her,11.758503401360544,11.958503401360543,0
husband,11.958503401360543,12.358503401360544,0
and,12.358503401360544,12.858503401360544,0
he,12.858503401360544,12.958503401360543,0
was,12.958503401360543,13.258503401360544,0
relating,13.258503401360544,13.658503401360543,0
something,13.658503401360543,14.158503401360543,0
to,14.158503401360543,14.258503401360544,0
her,14.258503401360544,14.458503401360543,0
what,14.458503401360543,15.458503401360543,0
the,15.458503401360543,15.558503401360543,0
news,15.558503401360543,15.858503401360544,0
was,15.858503401360544,15.958503401360543,0
she,15.958503401360543,16.558503401360543,0
could,16.558503401360543,16.858503401360544,0
not,16.858503401360544,16.958503401360545,0
remember,16.958503401360545,17.15850340136054,0
afterwards,17.15850340136054,18.158503401360544,0
