and,0.0,0.4,0
bring,0.4,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
clergyman,0.7000000000000001,1.3,0
into,1.3,1.7000000000000002,0
the,1.7000000000000002,1.8,0
room,1.8,2.0,0
to,2.0,2.1,0
perform,2.1,2.6,0
the,2.6,2.7,0
ceremony,2.7,3.3,0
it,3.3,3.8,0
STUTTER,3.8,4.256462585034012,2
would,4.256462585034012,4.356462585034013,0
be,4.356462585034013,4.556462585034012,0
futile,4.556462585034012,5.056462585034012,0
the,5.056462585034012,5.856462585034013,0
injury,5.856462585034013,6.256462585034012,0
to,6.256462585034012,6.356462585034013,0
the,6.356462585034013,6.556462585034012,0
STUTTER,6.556462585034012,7.4564625850340125,5
can,7.4564625850340125,7.556462585034013,0
never,7.556462585034013,7.856462585034013,0
be,7.856462585034013,7.9564625850340125,0
repaired,7.9564625850340125,8.656462585034012,0
and,8.656462585034012,9.056462585034012,0
for,9.056462585034012,9.156462585034014,0
myself,9.156462585034014,9.456462585034012,0
I,9.456462585034012,10.056462585034012,0
cannot,10.056462585034012,10.456462585034012,0
imagine,10.456462585034012,10.656462585034014,0
any,10.656462585034014,11.256462585034013,0
faith,11.256462585034013,11.556462585034012,0
in,11.556462585034012,11.556462585034012,0
STUTTER,11.556462585034012,12.096462585034013,5
worse,12.096462585034013,12.696462585034013,0
than,12.696462585034013,12.996462585034013,0
being,12.996462585034013,13.196462585034013,0
compelled,13.196462585034013,13.696462585034013,0
to,13.696462585034013,13.896462585034014,0
pass,13.896462585034014,14.196462585034013,0
it,14.196462585034013,14.296462585034012,0
with,14.296462585034012,14.496462585034013,0
you,14.496462585034013,14.696462585034013,0
