Sir,0.1,0.5,0
Francis,0.5,0.7000000000000001,0
thanking,0.7000000000000001,1.5,0
his,1.5,1.7000000000000002,0
lucky,1.7000000000000002,1.8,0
star,1.8,2.4,0
that,2.4,2.8,0
he,2.8,3.0,0
had,3.0,3.2,0
so,3.2,3.5,0
easily,3.5,3.9,0
got,3.9,4.3,0
rid,4.3,4.5,0
of,4.5,4.5,0
a,4.5,4.7,0
vexatious,4.7,5.4,0
annoyance,5.4,6.1,0
and,6.1,7.0,0
Lady,7.0,7.3,0
Isabel,7.3,7.8,0
she,7.8,8.4,0
passed,8.4,8.7,0
her,8.7,8.9,0
evening,8.9,9.3,0
alone,9.3,9.5,0
sitting,9.5,10.2,0
in,10.2,10.3,0
the,10.3,10.4,0
same,10.4,10.6,0
place,10.6,11.2,0
close,11.2,11.7,0
to,11.7,11.9,0
the,11.9,12.0,0
fire,12.0,12.4,0
and,12.4,12.6,0
the,12.6,12.7,0
Sparks,12.7,13.4,0
