allow,0.0,0.5,0
me,0.5,0.8,0
to,0.8,0.8,0
STUTTER,0.8,1.2766439909297056,2
return,1.2766439909297056,1.6766439909297055,0
them,1.6766439909297055,1.9766439909297056,0
to,1.9766439909297056,2.1766439909297057,0
you,2.1766439909297057,2.2766439909297054,0
count,2.2766439909297054,2.8766439909297055,0
them,2.8766439909297055,3.0766439909297056,0
return,3.0766439909297056,4.176643990929706,0
them,4.176643990929706,4.276643990929705,0
to,4.276643990929705,4.4766439909297056,0
me,4.4766439909297056,4.576643990929705,0
STUTTER,4.576643990929705,5.420453514739231,3
for,5.420453514739231,5.720453514739232,0
what,5.720453514739232,6.120453514739231,0
inquire,6.120453514739231,6.920453514739231,0
Sir,6.920453514739231,7.120453514739231,0
Francis,7.120453514739231,7.620453514739231,0
in,7.620453514739231,7.720453514739232,0
amazement,7.720453514739232,8.02045351473923,0
I,8.02045351473923,9.220453514739232,0
have,9.220453514739232,9.820453514739231,0
no,9.820453514739231,10.120453514739232,0
longer,10.120453514739232,10.320453514739231,0
anything,10.320453514739231,11.02045351473923,0
whatever,11.02045351473923,11.320453514739231,0
to,11.320453514739231,11.620453514739232,0
do,11.620453514739232,11.920453514739231,0
STUTTER,11.920453514739231,12.64875283446712,4
with,12.64875283446712,12.748752834467119,0
you,12.748752834467119,12.94875283446712,0
in,12.94875283446712,13.14875283446712,0
any,13.14875283446712,13.34875283446712,0
way,13.34875283446712,13.64875283446712,0
to,13.64875283446712,14.14875283446712,0
not,14.14875283446712,14.34875283446712,0
make,14.34875283446712,14.54875283446712,0
my,14.54875283446712,14.748752834467119,0
arm,14.748752834467119,15.04875283446712,0
ache,15.04875283446712,15.34875283446712,0
holding,15.34875283446712,15.64875283446712,0
out,15.64875283446712,15.84875283446712,0
these,15.84875283446712,15.94875283446712,0
notes,15.94875283446712,16.34875283446712,0
to,16.34875283446712,16.448752834467122,0
you,16.448752834467122,16.648752834467118,0
so,16.648752834467118,16.84875283446712,0
long,16.84875283446712,16.948752834467122,0
take,16.948752834467122,17.648752834467118,0
them,17.648752834467118,17.948752834467122,0
