and,0.0,0.30000000000000004,0
"the,",0.30000000000000004,0.8,0
he,0.8,1.0,0
spoke,1.0,1.3,0
the,1.3,1.7000000000000002,0
more,1.7000000000000002,2.0,0
cutting,2.0,2.3,0
were,2.3,2.6,0
his,2.6,2.8,0
words,2.8,3.0,0
he,3.0,3.8,0
need,3.8,4.1,0
not,4.1,4.3,0
have,4.3,4.4,0
told,4.4,4.7,0
her,4.7,4.9,0
this,4.9,5.1,0
what,6.5,6.9,0
was,6.9,7.1,0
the,7.1,7.2,0
secret,7.2,7.6,0
she,7.6,8.2,0
inquired,8.2,8.9,0
in,8.9,9.0,0
a,9.0,9.1,0
low,9.1,9.3,0
tone,9.3,9.6,0
may,9.6,10.6,0
I,10.6,10.8,0
can't,10.8,11.2,0
explain,11.2,11.6,0
all,11.6,12.0,0
they,12.0,12.4,0
did,12.4,12.5,0
not,12.5,12.6,0
take,12.6,12.9,0
me,12.9,13.1,0
into,13.1,13.3,0
their,13.3,13.5,0
confidence,13.5,13.6,0
they,13.6,14.6,0
did,14.6,14.8,0
not,14.8,15.0,0
even,15.0,15.2,0
take,15.2,15.5,0
you,15.5,15.8,0
