he,0.0,0.2,0
will,0.2,0.4,0
have,0.4,0.5,0
the,0.5,0.6000000000000001,0
goodness,0.6000000000000001,0.9,0
to,0.9,1.1,0
order,1.1,1.4,0
Pierre,1.4,1.8,0
STUTTER,1.8,3.8691609977324246,4
to,3.8691609977324246,4.069160997732425,0
take,4.069160997732425,4.369160997732425,0
away,4.369160997732425,4.569160997732425,0
this,4.569160997732425,4.669160997732424,0
afternoon,4.669160997732424,4.869160997732425,0
and,4.869160997732425,5.869160997732425,0
now,5.869160997732425,5.969160997732425,0
Sir,5.969160997732425,6.269160997732425,0
Francis,6.269160997732425,6.769160997732425,0
I,6.769160997732425,7.069160997732425,0
believe,7.069160997732425,7.469160997732425,0
that,7.469160997732425,7.569160997732425,0
is,7.569160997732425,7.769160997732425,0
STUTTER,7.769160997732425,8.309160997732427,5
we,8.309160997732427,8.709160997732427,0
will,8.709160997732427,8.909160997732426,0
part,8.909160997732426,9.309160997732427,0
to,9.309160997732427,10.309160997732427,0
remain,10.309160997732427,10.709160997732427,0
mortal,10.709160997732427,11.109160997732427,0
enemies,11.109160997732427,11.509160997732426,0
from,11.509160997732426,11.709160997732427,0
henceforth,11.709160997732427,12.409160997732426,0
STUTTER,12.409160997732426,13.129160997732427,5
that,13.129160997732427,13.429160997732428,0
to,13.429160997732428,13.529160997732427,0
be,13.529160997732427,13.629160997732427,0
it,13.629160997732427,13.929160997732428,0
to,13.929160997732428,14.629160997732427,0
be,14.629160997732427,14.729160997732427,0
strangers,14.729160997732427,15.429160997732428,0
she,15.429160997732428,15.829160997732426,0
replied,15.829160997732426,16.329160997732426,0
correcting,16.329160997732426,16.829160997732426,0
him,16.829160997732426,17.129160997732427,0
