and,0.0,0.4,0
I,0.4,0.5,0
say,0.5,0.8,0
I,0.8,0.9,0
think,0.9,1.1,0
you,1.1,1.3,0
are,1.3,1.4,0
on,1.4,1.6,0
the,1.6,1.8,0
wrong,1.8,1.9,0
set,1.9,2.4,0
I,2.4,2.8,0
do,2.8,3.0,0
not,3.0,3.2,0
believe,3.2,3.5,0
STUTTER,3.5,4.220000000000001,5
Carlyle,4.220000000000001,4.62,0
ever,4.62,5.0200000000000005,0
thought,5.0200000000000005,5.220000000000001,0
of,5.220000000000001,5.32,0
the,5.32,5.5200000000000005,0
girl,5.5200000000000005,5.82,0
in,5.82,6.0200000000000005,0
that,6.0200000000000005,6.32,0
way,6.32,6.62,0
what,6.62,7.62,0
STUTTER,7.62,7.87482993197279,2
do,7.87482993197279,7.97482993197279,0
you,7.97482993197279,8.07482993197279,0
mean,8.07482993197279,8.37482993197279,0
she,8.37482993197279,8.87482993197279,0
gasped,8.87482993197279,9.47482993197279,0
they,9.47482993197279,10.17482993197279,0
had,10.17482993197279,10.37482993197279,0
STUTTER,10.37482993197279,13.352380952380955,4
a,13.352380952380955,13.352380952380955,0
secret,13.352380952380955,13.652380952380954,0
between,13.652380952380954,13.952380952380954,0
them,13.952380952380954,14.452380952380954,0
not,14.452380952380954,14.952380952380954,0
of,14.952380952380954,15.052380952380954,0
love,15.052380952380954,15.452380952380954,0
a,15.452380952380954,15.752380952380953,0
secret,15.752380952380953,15.952380952380954,0
of,15.952380952380954,16.252380952380953,0
business,16.252380952380953,16.752380952380953,0
and,16.752380952380953,17.252380952380953,0
those,17.252380952380953,17.452380952380956,0
interviews,17.452380952380956,17.952380952380956,0
they,17.952380952380956,18.052380952380954,0
had,18.052380952380954,18.252380952380953,0
together,18.252380952380953,18.452380952380956,0
