these,0.0,0.4,0
STUTTER,0.4,0.7600000000000002,5
are,0.7600000000000002,1.1600000000000001,0
mine,1.1600000000000001,1.4600000000000002,0
now,1.4600000000000002,1.56,0
they,1.56,2.16,0
have,2.16,2.2600000000000002,0
been,2.2600000000000002,2.46,0
transferred,2.46,2.8600000000000003,0
into,2.8600000000000003,3.2600000000000002,0
my,3.2600000000000002,3.3600000000000003,0
name,3.3600000000000003,3.46,0
and,3.46,3.7600000000000002,0
they,3.7600000000000002,3.96,0
can,3.96,4.16,0
never,4.16,4.26,0
again,4.26,4.76,0
STUTTER,4.76,9.53532879818594,4
afford,9.53532879818594,9.93532879818594,0
you,9.93532879818594,10.135328798185942,0
accommodation,10.135328798185942,11.03532879818594,0
will,11.03532879818594,11.635328798185942,0
you,11.635328798185942,11.73532879818594,0
be,11.73532879818594,11.835328798185941,0
so,11.835328798185941,12.135328798185942,0
obliging,12.135328798185942,12.335328798185941,0
I,12.335328798185941,13.03532879818594,0
am,13.03532879818594,13.235328798185941,0
not,13.235328798185941,13.43532879818594,0
strong,13.43532879818594,13.835328798185941,0
at,13.835328798185941,14.43532879818594,0
the,14.43532879818594,14.63532879818594,0
hand,14.63532879818594,14.93532879818594,0
me,14.93532879818594,15.03532879818594,0
that,15.03532879818594,15.13532879818594,0
STUTTER,15.13532879818594,16.035328798185944,5
case,16.035328798185944,16.33532879818594,0
Sir,16.33532879818594,17.435328798185942,0
Francis,17.435328798185942,17.935328798185942,0
walk,17.935328798185942,18.13532879818594,0
to,18.13532879818594,18.335328798185945,0
the,18.335328798185945,18.435328798185942,0
table,18.435328798185942,18.835328798185945,0
she,18.835328798185945,19.03532879818594,0
indicated,19.03532879818594,19.63532879818594,0
