and,0.0,0.30000000000000004,0
Carlisle,0.30000000000000004,1.0,0
was,1.0,1.2,0
acting,1.2,1.7000000000000002,0
in,1.7000000000000002,1.8,0
STUTTER,1.8,2.9494331065759622,2
it,2.9494331065759622,3.1494331065759624,0
under,3.1494331065759624,3.4494331065759622,0
the,3.4494331065759622,3.6494331065759624,0
rose,3.6494331065759624,4.049433106575963,0
for,4.049433106575963,4.549433106575963,0
mrs.,4.549433106575963,4.849433106575963,0
hair,4.849433106575963,5.249433106575962,0
she,5.249433106575962,6.249433106575962,0
could,6.249433106575962,6.449433106575962,0
not,6.449433106575962,6.549433106575963,0
seek,6.549433106575963,6.849433106575963,0
out,6.849433106575963,6.949433106575962,0
Carlisle,6.949433106575962,7.649433106575962,0
to,7.649433106575962,7.749433106575962,0
herself,7.749433106575962,8.349433106575962,0
so,8.349433106575962,8.749433106575962,0
she,8.749433106575962,8.749433106575962,0
sent,8.749433106575962,9.149433106575962,0
STUTTER,9.149433106575962,9.942222222222222,3
the,9.942222222222222,10.142222222222221,0
young,10.142222222222221,10.242222222222223,0
lady,10.242222222222223,10.642222222222221,0
that's,10.642222222222221,11.242222222222223,0
all,11.242222222222223,11.442222222222222,0
I,11.442222222222222,11.542222222222222,0
know,11.542222222222222,11.742222222222223,0
how,11.742222222222223,12.642222222222221,0
did,12.642222222222221,12.942222222222222,0
you,12.942222222222222,13.042222222222222,0
know,13.042222222222222,13.242222222222223,0
it,13.242222222222223,13.342222222222222,0
I,13.342222222222222,14.142222222222221,0
had,14.142222222222221,14.442222222222222,0
reason,14.442222222222222,14.742222222222223,0
to,14.742222222222223,14.742222222222223,0
think,14.742222222222223,15.042222222222222,0
so,15.042222222222222,15.342222222222222,0
