if,0.1,0.6000000000000001,0
you,0.6000000000000001,0.7000000000000001,0
have,0.7000000000000001,0.9,0
taken,0.9,1.3,0
this,1.3,1.4,0
aversion,1.4,1.7000000000000002,0
to,1.7000000000000002,2.1,0
me,2.1,2.2,0
it,2.2,2.4,0
STUTTER,2.4,3.512335600907029,2
cannot,3.512335600907029,3.9123356009070287,0
be,3.9123356009070287,4.012335600907029,0
helped,4.012335600907029,4.512335600907029,0
he,4.512335600907029,5.012335600907029,0
coldly,5.012335600907029,5.512335600907029,0
said,5.512335600907029,6.012335600907029,0
and,6.012335600907029,6.412335600907029,0
where,6.412335600907029,6.612335600907029,0
do,6.612335600907029,6.7123356009070285,0
they,6.7123356009070285,6.7123356009070285,0
congratulating,6.7123356009070285,7.612335600907029,0
himself,7.612335600907029,7.812335600907029,0
let,7.812335600907029,8.612335600907029,0
us,8.612335600907029,8.712335600907029,0
not,8.712335600907029,8.912335600907028,0
STUTTER,8.912335600907028,10.283900226757368,3
doubt,10.283900226757368,10.683900226757368,0
had,10.683900226757368,11.083900226757368,0
being,11.083900226757368,11.28390022675737,0
spared,11.28390022675737,11.78390022675737,0
the,11.78390022675737,11.983900226757369,0
work,11.983900226757369,12.183900226757368,0
of,12.183900226757368,12.28390022675737,0
trouble,12.28390022675737,12.683900226757368,0
he,12.683900226757368,12.883900226757369,0
had,12.883900226757369,12.983900226757369,0
anticipated,12.983900226757369,13.28390022675737,0
you,13.28390022675737,14.483900226757369,0
make,14.483900226757369,14.583900226757368,0
a,14.583900226757368,14.683900226757368,0
motion,14.683900226757368,14.983900226757369,0
enough,14.983900226757369,15.583900226757368,0
once,15.583900226757368,15.883900226757369,0
about,15.883900226757369,16.08390022675737,0
me,16.08390022675737,16.283900226757368,0
making,16.283900226757368,16.683900226757366,0
you,16.683900226757366,16.783900226757368,0
reparation,16.783900226757368,17.48390022675737,0
