she,0.1,0.5,0
shook,0.5,0.8,0
her,0.8,0.9,0
hand,0.9,1.1,0
all,1.1,2.1,0
the,2.1,2.2,0
reparation,2.2,2.6,0
in,2.6,3.0,0
your,3.0,3.3,0
power,3.3,3.7,0
to,3.7,3.8,0
STUTTER,3.8,5.452925170068025,4
make,5.452925170068025,5.5529251700680256,0
all,5.5529251700680256,6.452925170068025,0
the,6.452925170068025,6.5529251700680256,0
reparation,6.5529251700680256,6.952925170068025,0
that,6.952925170068025,7.452925170068025,0
STUTTER,7.452925170068025,8.606485260770974,3
the,8.606485260770974,8.706485260770975,0
whole,8.706485260770975,9.006485260770976,0
world,9.006485260770976,9.406485260770975,0
kin,9.406485260770975,9.506485260770976,0
in,9.506485260770976,9.706485260770975,0
death,9.706485260770975,10.006485260770976,0
could,10.006485260770976,10.406485260770975,0
not,10.406485260770975,10.406485260770975,0
undo,10.406485260770975,11.006485260770974,0
mice,11.006485260770974,11.306485260770975,0
in,11.306485260770975,11.606485260770976,0
it,11.606485260770976,12.006485260770974,0
and,12.006485260770974,12.506485260770974,0
the,12.506485260770974,12.606485260770976,0
effects,12.606485260770976,13.106485260770976,0
muscle,13.106485260770976,13.506485260770974,0
eye,13.506485260770974,13.706485260770975,0
upon,13.706485260770975,14.106485260770976,0
me,14.106485260770976,14.406485260770975,0
STUTTER,14.406485260770975,14.758911564625848,2
forever,14.758911564625848,15.158911564625848,0
o,15.158911564625848,15.958911564625849,0
sin,15.958911564625849,16.858911564625846,0
what's,16.858911564625846,17.458911564625847,0
a,17.458911564625847,17.458911564625847,0
derisive,17.458911564625847,17.95891156462585,0
exclamation,17.95891156462585,18.95891156462585,0
