I,0.0,0.30000000000000004,0
saw,0.30000000000000004,0.5,0
by,0.5,0.8,0
the,0.8,0.8,0
date,0.8,1.3,0
that,1.3,1.6,0
it,1.6,1.7000000000000002,0
was,1.7000000000000002,1.8,0
one,1.8,2.0,0
of,2.0,2.1,0
those,2.1,2.2,0
to,2.2,2.6,0
which,2.6,2.8,0
you,2.8,3.0,0
received,3.0,3.2,0
STUTTER,3.2,4.466485260770978,4
on,4.466485260770978,4.866485260770977,0
the,4.866485260770977,4.966485260770978,0
morning,4.966485260770978,5.266485260770978,0
of,5.266485260770978,5.366485260770977,0
your,5.366485260770977,5.466485260770978,0
departure,5.466485260770978,6.066485260770977,0
it,6.066485260770977,6.766485260770978,0
contain,6.766485260770978,7.266485260770978,0
the,7.266485260770978,7.366485260770977,0
information,7.366485260770977,7.666485260770978,0
that,7.666485260770978,8.266485260770978,0
the,8.266485260770978,8.466485260770977,0
divorce,8.466485260770977,8.666485260770978,0
was,8.666485260770978,9.066485260770978,0
pronounced,9.066485260770978,9.766485260770978,0
she,9.766485260770978,10.766485260770978,0
spoke,10.766485260770978,11.066485260770978,0
so,11.066485260770978,11.366485260770977,0
quietly,11.366485260770977,11.966485260770977,0
so,11.966485260770977,12.566485260770978,0
apparently,12.566485260770978,13.166485260770978,0
without,13.166485260770978,13.566485260770978,0
feeling,13.566485260770978,14.066485260770978,0
or,14.066485260770978,14.166485260770978,0
passion,14.166485260770978,14.766485260770978,0
that,14.766485260770978,15.166485260770978,0
Sir,15.166485260770978,15.266485260770978,0
Francis,15.266485260770978,15.866485260770977,0
was,15.866485260770977,15.966485260770977,0
agreeably,15.966485260770977,16.56648526077098,0
astonished,16.56648526077098,17.466485260770977,0
