then,0.1,0.6000000000000001,0
he,0.6000000000000001,0.7000000000000001,0
paid,0.7000000000000001,1.0,0
a,1.0,1.1,0
visit,1.1,1.2,0
to,1.2,1.5,0
the,1.5,1.6,0
STUTTER,1.6,2.649931972789116,3
landlord,2.649931972789116,3.249931972789116,0
and,3.249931972789116,3.549931972789116,0
handed,3.549931972789116,4.049931972789116,0
him,4.049931972789116,4.1499319727891155,0
likewise,4.1499319727891155,5.049931972789116,0
a,5.049931972789116,5.1499319727891155,0
year's,5.1499319727891155,5.549931972789116,0
rent,5.549931972789116,5.749931972789116,0
in,5.749931972789116,5.949931972789116,0
advance,5.949931972789116,6.1499319727891155,0
making,6.1499319727891155,7.249931972789116,0
STUTTER,7.249931972789116,7.429931972789116,5
same,7.429931972789116,7.729931972789116,0
remark,7.729931972789116,8.229931972789116,0
after,8.229931972789116,9.129931972789116,0
that,9.129931972789116,9.329931972789115,0
he,9.329931972789115,9.629931972789116,0
ordered,9.629931972789116,9.829931972789115,0
dinner,9.829931972789115,10.229931972789116,0
at,10.229931972789116,10.429931972789117,0
a,10.429931972789117,10.429931972789117,0
hotel,10.429931972789117,11.029931972789116,0
and,11.029931972789116,11.329931972789115,0
the,11.329931972789115,11.529931972789116,0
same,11.529931972789116,11.829931972789115,0
night,11.829931972789115,12.229931972789116,0
he,12.229931972789116,12.429931972789117,0
STUTTER,12.429931972789117,12.90825396825397,3
and,12.90825396825397,13.108253968253969,0
Pierre,13.108253968253969,13.608253968253969,0
departed,13.608253968253969,14.308253968253968,0
on,14.308253968253968,14.40825396825397,0
their,14.40825396825397,14.608253968253969,0
journey,14.608253968253969,14.90825396825397,0
home,14.90825396825397,15.208253968253969,0
again,15.208253968253969,15.608253968253969,0
