and,0.0,0.4,0
to,0.4,0.5,0
make,0.5,0.6000000000000001,0
you,0.6000000000000001,0.9,0
my,0.9,1.0,0
wife,1.0,1.4,0
would,1.4,1.5,0
so,1.5,1.8,0
offend,1.8,2.3,0
all,2.3,2.5,0
my,2.5,2.7,0
family,2.7,3.3,0
that,3.3,3.6,0
STUTTER,3.6,4.778775510204079,3
stay,4.778775510204079,5.57877551020408,0
interrupted,5.57877551020408,6.67877551020408,0
STUTTER,6.67877551020408,7.79954648526077,3
lady,7.79954648526077,8.09954648526077,0
Isabel,8.09954648526077,8.59954648526077,0
you,8.59954648526077,9.39954648526077,0
need,9.39954648526077,9.59954648526077,0
not,9.59954648526077,9.69954648526077,0
trouble,9.69954648526077,9.999546485260769,0
yourself,9.999546485260769,10.499546485260769,0
to,10.499546485260769,10.69954648526077,0
find,10.69954648526077,10.999546485260769,0
needless,10.999546485260769,11.39954648526077,0
excuses,11.39954648526077,12.09954648526077,0
had,12.09954648526077,12.59954648526077,0
you,12.59954648526077,12.79954648526077,0
taken,12.79954648526077,12.999546485260769,0
this,12.999546485260769,13.29954648526077,0
journey,13.29954648526077,13.69954648526077,0
for,13.69954648526077,13.79954648526077,0
the,13.79954648526077,13.89954648526077,0
purpose,13.89954648526077,14.39954648526077,0
of,14.39954648526077,14.39954648526077,0
making,14.39954648526077,14.59954648526077,0
me,14.59954648526077,14.999546485260769,0
your,14.999546485260769,15.19954648526077,0
wife,15.19954648526077,15.29954648526077,0
were,15.29954648526077,15.999546485260769,0
you,15.999546485260769,16.19954648526077,0
to,16.19954648526077,16.29954648526077,0
propose,16.29954648526077,16.79954648526077,0
to,16.79954648526077,16.89954648526077,0
do,16.89954648526077,17.09954648526077,0
so,17.09954648526077,17.399546485260768,0
this,17.399546485260768,17.59954648526077,0
day,17.59954648526077,17.99954648526077,0
