her,0.0,0.30000000000000004,0
dancing,0.30000000000000004,0.8,0
attendance,0.8,1.1,0
upon,1.1,1.6,0
Him,1.6,1.9,0
perpetually,1.9,2.6,0
STUTTER,2.6,2.8793197278911564,2
related,2.8793197278911564,3.6793197278911562,0
to,3.6793197278911562,3.8793197278911564,0
that,3.8793197278911564,4.179319727891157,0
and,4.179319727891157,4.379319727891156,0
that,4.379319727891156,4.579319727891156,0
alone,4.579319727891156,4.679319727891157,0
her,4.679319727891157,6.079319727891156,0
face,6.079319727891156,6.4793197278911565,0
was,6.4793197278911565,6.679319727891157,0
more,6.679319727891157,6.879319727891156,0
flesh,6.879319727891156,7.179319727891157,0
than,7.179319727891157,7.4793197278911565,0
it,7.4793197278911565,7.579319727891156,0
STUTTER,7.579319727891156,8.416462585034015,2
had,8.416462585034015,8.616462585034014,0
been,8.616462585034014,8.816462585034014,0
throughout,8.816462585034014,9.116462585034014,0
the,9.116462585034014,9.416462585034015,0
interview,9.416462585034015,9.716462585034014,0
he,9.716462585034014,10.416462585034015,0
spoke,10.416462585034015,10.816462585034014,0
quietly,10.816462585034014,10.916462585034015,0
now,10.916462585034015,11.516462585034015,0
quite,11.516462585034015,12.416462585034015,0
in,12.416462585034015,12.616462585034014,0
an,12.616462585034014,12.716462585034014,0
equal,12.716462585034014,13.216462585034014,0
town,13.216462585034014,13.516462585034015,0
of,13.516462585034015,13.616462585034014,0
reasoning,13.616462585034014,14.116462585034014,0
it,14.116462585034014,14.716462585034014,0
was,14.716462585034014,14.816462585034014,0
his,14.816462585034014,15.016462585034015,0
way,15.016462585034015,15.316462585034014,0
when,15.316462585034014,15.516462585034015,0
the,15.516462585034015,15.716462585034014,0
ill,15.716462585034014,15.916462585034015,0
temper,15.916462585034015,16.116462585034014,0
was,16.116462585034014,16.516462585034013,0
upon,16.516462585034013,16.716462585034016,0
him,16.716462585034016,16.916462585034015,0
