would,0.0,0.30000000000000004,0
have,0.30000000000000004,0.4,0
precluded,0.4,0.6000000000000001,0
you're,0.6000000000000001,1.2,0
STUTTER,1.2,1.4546031746031722,2
listening,1.4546031746031722,1.8546031746031724,0
to,1.8546031746031724,1.9546031746031725,0
any,1.9546031746031725,2.2546031746031723,0
sort,2.2546031746031723,2.554603174603172,0
of,2.554603174603172,2.554603174603172,0
reason,2.554603174603172,3.054603174603172,0
her,3.054603174603172,3.8546031746031724,0
heartbeat,3.8546031746031724,4.354603174603172,0
a,4.354603174603172,4.4546031746031725,0
little,4.4546031746031725,4.754603174603172,0
quicker,4.754603174603172,5.054603174603172,0
but,5.054603174603172,5.254603174603172,0
she,5.254603174603172,5.4546031746031725,0
still,5.4546031746031725,5.754603174603172,0
didn't,5.754603174603172,6.154603174603173,0
you,6.154603174603173,6.654603174603173,0
deem,6.654603174603173,7.154603174603173,0
that,7.154603174603173,7.254603174603172,0
it,7.254603174603172,7.4546031746031725,0
was,7.4546031746031725,7.554603174603172,0
STUTTER,7.554603174603172,8.24204081632653,2
not,8.24204081632653,8.442040816326529,0
in,8.442040816326529,8.642040816326528,0
reason,8.642040816326528,8.942040816326529,0
that,8.942040816326529,9.442040816326529,0
I,9.442040816326529,9.642040816326528,0
should,9.642040816326528,9.842040816326529,0
aspire,9.842040816326529,10.342040816326529,0
to,10.342040816326529,10.442040816326529,0
be,10.442040816326529,10.542040816326528,0
the,10.542040816326528,10.642040816326528,0
STUTTER,10.642040816326528,13.306031746031746,4
wife,13.306031746031746,13.606031746031746,0
of,13.606031746031746,13.706031746031746,0
Sir,13.706031746031746,14.006031746031747,0
Francis,14.006031746031747,14.306031746031746,0
leveson,14.306031746031746,15.206031746031746,0
Heroes,15.206031746031746,16.406031746031747,0
and,16.406031746031747,16.606031746031746,0
began,16.606031746031746,16.906031746031747,0
kicking,16.906031746031747,17.206031746031748,0
at,17.206031746031748,17.406031746031747,0
the,17.406031746031747,17.506031746031745,0
logs,17.506031746031745,17.906031746031747,0
with,17.906031746031747,18.306031746031746,0
the,18.306031746031746,18.306031746031746,0
heel,18.306031746031746,18.706031746031744,0
of,18.706031746031744,18.806031746031746,0
his,18.806031746031746,18.906031746031747,0
boot,18.906031746031747,19.106031746031746,0
this,19.106031746031746,19.406031746031747,0
time,19.406031746031747,19.806031746031746,0
