has,0.0,0.30000000000000004,0
she,0.30000000000000004,0.5,0
turned,0.5,0.7000000000000001,0
her,0.7000000000000001,1.0,0
indignant,1.0,1.6,0
eyes,1.6,1.8,0
toward,1.8,2.1,0
him,2.1,2.4,0
Sir,2.4,3.2,0
Francis,3.2,3.8,0
laughed,3.8,4.2,0
all,4.2,4.8,0
stratagems,4.8,5.6,0
are,5.6,5.8,0
fair,5.8,6.1,0
in,6.1,6.2,0
Love,6.2,6.5,0
and,6.5,6.6,0
War,6.6,6.8,0
she,6.8,8.0,0
did,8.0,8.3,0
not,8.3,8.5,0
immediately,8.5,8.8,0
trust,8.8,9.5,0
yourself,9.5,9.8,0
to,9.8,9.9,0
reply,9.9,10.3,0
and,10.3,10.9,0
a,10.9,11.0,0
silence,11.0,11.6,0
and,11.6,11.7,0
Sir,11.7,12.8,0
Francis,12.8,13.3,0
broke,13.3,13.6,0
is,13.6,13.8,0
pointing,13.8,14.2,0
with,14.2,14.4,0
his,14.4,14.4,0
left,14.4,14.8,0
thumb,14.8,15.0,0
