into,0.0,0.5,0
an,0.5,0.7000000000000001,0
adjoining,0.7000000000000001,0.9,0
room,0.9,1.6,0
when,1.6,2.7,0
lady,2.7,3.0,0
Isabel,3.0,3.5,0
lay,3.5,3.7,0
down,3.7,3.8,0
STUTTER,3.8,4.339999999999998,5
rest,4.339999999999998,4.539999999999998,0
she,4.539999999999998,5.239999999999998,0
sank,5.239999999999998,5.539999999999998,0
into,5.539999999999998,5.839999999999998,0
a,5.839999999999998,5.939999999999999,0
"somewhat,",5.939999999999999,6.839999999999998,0
STUTTER,6.839999999999998,8.610884353741495,4
more,8.610884353741495,8.810884353741496,0
sleep,8.810884353741496,9.210884353741495,0
than,9.210884353741495,9.510884353741496,0
she,9.510884353741496,9.810884353741496,0
had,9.810884353741496,10.010884353741496,0
known,10.010884353741496,10.210884353741495,0
of,10.210884353741495,10.310884353741496,0
late,10.310884353741496,10.710884353741495,0
also,10.710884353741495,11.310884353741496,0
into,11.310884353741496,11.810884353741496,0
a,11.810884353741496,11.910884353741496,0
dream,11.910884353741496,12.210884353741495,0
she,12.210884353741495,13.010884353741496,0
thought,13.010884353741496,13.310884353741496,0
she,13.310884353741496,13.510884353741496,0
STUTTER,13.510884353741496,13.837913832199547,2
was,13.837913832199547,13.937913832199547,0
back,13.937913832199547,14.237913832199547,0
to,14.237913832199547,14.337913832199547,0
Eastland,14.337913832199547,15.037913832199546,0
knot,15.037913832199546,15.637913832199548,0
back,15.637913832199548,16.037913832199546,0
in,16.037913832199546,16.337913832199547,0
one,16.337913832199547,16.537913832199546,0
sense,16.537913832199546,17.037913832199546,0
