when,0.30000000000000004,0.7000000000000001,0
you,0.7000000000000001,0.8,0
left,0.8,0.9,0
in,0.9,1.1,0
July,1.1,1.5,0
you,1.5,1.8,0
gave,1.8,2.1,0
me,2.1,2.2,0
a,2.2,2.3,0
secret,2.3,2.6,0
promise,2.6,3.1,0
to,3.1,3.4,0
come,3.4,3.6,0
back,3.6,3.7,0
in,3.7,4.1,0
time,4.1,4.4,0
for,4.4,4.6,0
our,4.6,4.6,0
marriage,4.6,5.0,0
you,5.0,5.8,0
know,5.8,6.1,0
what,6.1,6.2,0
I,6.2,6.3,0
mean,6.3,6.5,0
when,6.5,6.8,0
I,6.8,6.9,0
say,6.9,7.0,0
in,7.0,7.4,0
time,7.4,8.0,0
but,8.0,8.3,0
of,8.3,8.7,0
course,8.7,9.1,0
I,9.1,9.2,0
meant,9.2,9.4,0
to,9.4,9.7,0
do,9.7,9.9,0
so,9.9,10.1,0
when,10.1,10.3,0
I,10.3,10.4,0
gave,10.4,10.6,0
the,10.6,10.8,0
promise,10.8,11.3,0
he,11.3,11.8,0
interrupts,11.8,12.2,0
but,12.2,12.8,0
no,12.8,12.9,0
sooner,12.9,13.2,0
had,13.2,13.5,0
I,13.5,13.6,0
set,13.6,13.9,0
my,13.9,14.1,0
foot,14.1,14.3,0
in,14.3,14.4,0
London,14.4,14.8,0
