quite,0.1,0.7000000000000001,0
true,0.7000000000000001,1.0,0
with,1.0,1.6,0
her,1.6,1.7000000000000002,0
reply,1.7000000000000002,2.1,0
STUTTER,2.1,2.5680725623582767,2
and,2.5680725623582767,3.668072562358277,0
I,3.668072562358277,3.7680725623582765,0
believe,3.7680725623582765,4.168072562358277,0
that,4.168072562358277,4.168072562358277,0
you,4.168072562358277,4.368072562358277,0
were,4.368072562358277,4.468072562358277,0
on,4.468072562358277,4.668072562358277,0
the,4.668072562358277,4.868072562358277,0
wrong,4.868072562358277,5.068072562358276,0
scent,5.068072562358276,5.368072562358277,0
is,5.368072562358277,5.668072562358277,0
about,5.668072562358277,6.068072562358276,0
if,6.068072562358276,6.468072562358277,0
it,6.468072562358277,6.568072562358276,0
will,6.568072562358276,6.7680725623582765,0
STUTTER,6.7680725623582765,7.5120634920634926,3
be,7.5120634920634926,7.5120634920634926,0
any,7.5120634920634926,7.712063492063493,0
satisfaction,7.712063492063493,8.612063492063493,0
to,8.612063492063493,8.812063492063492,0
you,8.812063492063492,9.012063492063493,0
to,9.012063492063493,9.112063492063493,0
hear,9.112063492063493,9.412063492063492,0
it,9.412063492063492,9.412063492063492,0
since,9.412063492063492,10.112063492063493,0
we,10.112063492063493,10.212063492063493,0
are,10.212063492063493,10.412063492063492,0
mutually,10.412063492063492,11.012063492063493,0
STUTTER,11.012063492063493,11.6065306122449,2
on,11.6065306122449,11.806530612244899,0
this,11.806530612244899,12.006530612244898,0
complimentary,12.006530612244898,12.6065306122449,0
discourse,12.6065306122449,13.406530612244898,0
it,13.406530612244898,13.806530612244899,0
is,13.806530612244899,14.006530612244898,0
of,14.006530612244898,14.206530612244899,0
no,14.206530612244899,14.206530612244899,0
consequence,14.206530612244899,15.006530612244898,0
to,15.006530612244898,15.1065306122449,0
smooth,15.1065306122449,15.506530612244898,0
over,15.506530612244898,15.6065306122449,0
facts,15.6065306122449,16.3065306122449,0
