what's,0.0,0.4,0
STUTTER,0.4,3.0346031746031747,4
Ric,3.0346031746031747,3.234603174603175,0
answer,3.234603174603175,4.034603174603175,0
let's,4.034603174603175,5.134603174603175,0
see,5.134603174603175,5.2346031746031745,0
how,5.2346031746031745,5.534603174603175,0
old,5.534603174603175,5.7346031746031745,0
is,5.7346031746031745,5.934603174603175,0
he,5.934603174603175,6.034603174603175,0
now,6.034603174603175,6.034603174603175,0
he,6.034603174603175,6.934603174603175,0
was,6.934603174603175,7.034603174603175,0
born,7.034603174603175,7.334603174603175,0
on,7.334603174603175,7.534603174603175,0
the,7.534603174603175,7.634603174603175,0
last,7.634603174603175,7.634603174603175,0
day,7.634603174603175,8.134603174603175,0
of,8.134603174603175,8.234603174603174,0
August,8.234603174603174,8.834603174603174,0
Sir,8.834603174603174,9.634603174603175,0
STUTTER,9.634603174603175,10.558775510204082,3
Francis,10.558775510204082,11.058775510204082,0
threw,11.058775510204082,11.258775510204082,0
up,11.258775510204082,11.458775510204083,0
his,11.458775510204083,11.558775510204082,0
arms,11.558775510204082,11.658775510204082,0
and,11.658775510204082,12.058775510204082,0
stretched,12.058775510204082,12.458775510204083,0
himself,12.458775510204083,12.758775510204082,0
as,12.758775510204082,13.458775510204083,0
if,13.458775510204083,13.658775510204082,0
a,13.658775510204082,13.658775510204082,0
fit,13.658775510204082,13.958775510204083,0
of,13.958775510204083,14.058775510204082,0
idleness,14.058775510204082,14.558775510204082,0
STUTTER,14.558775510204082,15.328752834467121,3
had,15.328752834467121,15.628752834467122,0
overtaken,15.628752834467122,16.02875283446712,0
then,16.02875283446712,16.92875283446712,0
Advanced,16.92875283446712,17.42875283446712,0
to,17.42875283446712,17.52875283446712,0
the,17.52875283446712,17.62875283446712,0
cradle,17.62875283446712,17.92875283446712,0
and,17.92875283446712,18.228752834467123,0
pull,18.228752834467123,18.42875283446712,0
down,18.42875283446712,18.728752834467123,0
the,18.728752834467123,18.82875283446712,0
clothes,18.82875283446712,19.32875283446712,0
