which,0.0,0.30000000000000004,0
was,0.30000000000000004,0.5,0
at,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,0.7800000000000001,5
far,0.7800000000000001,1.08,0
end,1.08,1.3800000000000001,0
of,1.3800000000000001,1.48,0
the,1.48,1.58,0
great,1.58,1.8800000000000001,0
Barn,1.8800000000000001,2.2800000000000002,0
of,2.2800000000000002,2.38,0
a,2.38,2.48,0
room,2.48,2.7800000000000002,0
and,2.7800000000000002,3.2800000000000002,0
taking,3.2800000000000002,3.68,0
the,3.68,3.7800000000000002,0
writing,3.7800000000000002,4.08,0
case,4.08,4.38,0
from,4.38,4.68,0
it,4.68,4.78,0
gave,4.78,5.08,0
it,5.08,5.18,0
to,5.18,5.38,0
her,5.38,5.58,0
she,5.58,6.68,0
reached,6.68,6.98,0
her,6.98,6.98,0
keys,6.98,7.48,0
STUTTER,7.48,8.538503401360545,3
from,8.538503401360545,8.738503401360544,0
the,8.738503401360544,8.738503401360544,0
standard,8.738503401360544,9.238503401360544,0
her,9.238503401360544,9.438503401360546,0
elbow,9.438503401360546,9.738503401360544,0
unlock,9.738503401360544,10.538503401360545,0
the,10.538503401360545,10.638503401360545,0
case,10.638503401360545,10.938503401360546,0
and,10.938503401360546,11.438503401360546,0
took,11.438503401360546,11.638503401360545,0
from,11.638503401360545,11.838503401360544,0
it,11.838503401360544,11.938503401360546,0
some,11.938503401360546,12.238503401360544,0
banknotes,12.238503401360544,13.038503401360545,0
