you,0.0,0.30000000000000004,0
ladies,0.30000000000000004,0.6000000000000001,0
should,0.6000000000000001,0.9,0
think,0.9,1.1,0
of,1.1,1.2,0
that,1.2,1.5,0
beforehand,1.5,2.4,0
yes,2.4,3.3,0
she,3.3,3.6,0
STUTTER,3.6,4.140000000000001,5
we,4.140000000000001,4.24,0
answered,4.24,4.74,0
may,4.74,5.24,0
heaven,5.24,5.54,0
help,5.54,5.84,0
us,5.84,6.04,0
all,6.04,6.140000000000001,0
to,6.140000000000001,6.44,0
do,6.44,6.640000000000001,0
so,6.640000000000001,6.94,0
STUTTER,6.94,8.211927437641723,4
who,8.211927437641723,8.611927437641723,0
may,8.611927437641723,8.811927437641724,0
be,8.811927437641724,9.011927437641724,0
tempted,9.011927437641724,9.511927437641724,0
as,9.511927437641724,9.611927437641723,0
I,9.611927437641723,9.711927437641723,0
was,9.711927437641723,10.211927437641723,0
STUTTER,10.211927437641723,11.402086167800451,3
if,11.402086167800451,12.302086167800452,0
you,12.302086167800452,12.502086167800453,0
mean,12.502086167800453,12.702086167800452,0
that,12.702086167800452,12.802086167800452,0
as,12.802086167800452,13.102086167800453,0
a,13.102086167800453,13.202086167800452,0
reproach,13.202086167800452,13.502086167800453,0
to,13.502086167800453,13.702086167800452,0
me,13.702086167800452,13.902086167800451,0
it's,13.902086167800451,14.202086167800452,0
rather,14.202086167800452,14.502086167800453,0
out,14.502086167800453,14.802086167800452,0
of,14.802086167800452,14.902086167800451,0
place,14.902086167800451,15.302086167800452,0
Chase,15.302086167800452,16.10208616780045,0
Sir,16.10208616780045,16.302086167800454,0
Francis,16.302086167800454,16.802086167800454,0
