what's,0.2,0.7000000000000001,0
fancies,0.7000000000000001,1.2,0
you,1.2,1.3,0
STUTTER,1.3,2.377868480725623,3
do,2.377868480725623,2.5778684807256234,0
take,2.5778684807256234,2.9778684807256233,0
up,2.9778684807256233,3.2778684807256235,0
a,3.2778684807256235,4.077868480725623,0
tad,4.077868480725623,4.2778684807256235,0
Francis,4.2778684807256235,4.877868480725623,0
levison,4.877868480725623,5.2778684807256235,0
sometimes,5.2778684807256235,6.977868480725624,0
subsequent,6.977868480725624,7.577868480725623,0
to,7.577868480725623,7.677868480725623,0
your,7.677868480725623,7.877868480725623,0
STUTTER,7.877868480725623,8.777868480725623,5
she,8.777868480725623,9.377868480725622,0
quietly,9.377868480725622,9.777868480725623,0
went,9.777868480725623,10.077868480725622,0
on,10.077868480725622,10.277868480725623,0
STUTTER,10.277868480725623,10.997868480725622,5
of,10.997868480725622,11.097868480725623,0
the,11.097868480725623,11.197868480725623,0
maids,11.197868480725623,11.597868480725623,0
was,11.597868480725623,11.797868480725622,0
setting,11.797868480725622,12.097868480725623,0
to,12.097868480725623,12.297868480725622,0
rights,12.297868480725622,12.497868480725622,0
the,12.497868480725622,12.897868480725622,0
clothes,12.897868480725622,13.297868480725622,0
in,13.297868480725622,13.497868480725622,0
your,13.497868480725622,13.597868480725623,0
dresser,13.597868480725623,13.997868480725622,0
in,13.997868480725622,14.097868480725623,0
closet,14.097868480725623,14.197868480725623,0
and,14.197868480725623,15.097868480725623,0
she,15.097868480725623,15.197868480725623,0
brought,15.197868480725623,15.497868480725622,0
me,15.497868480725622,15.597868480725623,0
a,15.597868480725623,15.697868480725623,0
letter,15.697868480725623,15.897868480725622,0
she,15.897868480725622,16.197868480725624,0
found,16.197868480725624,16.597868480725623,0
in,16.597868480725623,16.697868480725624,0
one,16.697868480725624,16.797868480725622,0
of,16.797868480725622,16.89786848072562,0
the,16.89786848072562,16.99786848072562,0
pockets,16.99786848072562,17.197868480725624,0
