it,0.0,0.5,0
STUTTER,0.5,0.8463038548752841,2
would,0.8463038548752841,0.9463038548752842,0
have,0.9463038548752842,1.0463038548752843,0
been,1.0463038548752843,1.1463038548752842,0
better,1.1463038548752842,1.4463038548752842,0
to,1.4463038548752842,1.6463038548752842,0
have,1.6463038548752842,1.8463038548752841,0
undeceived,1.8463038548752841,2.4463038548752842,0
me,2.4463038548752842,2.746303854875284,0
then,2.746303854875284,3.146303854875284,0
to,3.146303854875284,3.5463038548752843,0
have,3.5463038548752843,3.646303854875284,0
told,3.646303854875284,4.046303854875284,0
me,4.046303854875284,4.146303854875284,0
that,4.146303854875284,4.2463038548752845,0
the,4.2463038548752845,4.546303854875284,0
hopes,4.546303854875284,4.846303854875284,0
I,4.846303854875284,4.946303854875284,0
was,4.946303854875284,5.146303854875284,0
cherishing,5.146303854875284,5.646303854875284,0
for,5.646303854875284,6.146303854875284,0
the,6.146303854875284,6.2463038548752845,0
sake,6.2463038548752845,6.546303854875284,0
STUTTER,6.546303854875284,7.838548752834467,4
of,7.838548752834467,7.938548752834467,0
The,7.938548752834467,8.138548752834467,0
Unborn,8.138548752834467,8.438548752834468,0
Child,8.438548752834468,8.638548752834467,0
were,8.638548752834467,9.238548752834467,0
worse,9.238548752834467,9.538548752834467,0
than,9.538548752834467,9.638548752834467,0
vein,9.638548752834467,10.238548752834467,0
I,10.238548752834467,11.238548752834467,0
STUTTER,11.238548752834467,12.819092970521542,4
did,12.819092970521542,13.019092970521543,0
not,13.019092970521543,13.219092970521542,0
judge,13.219092970521542,13.519092970521543,0
so,13.519092970521543,13.819092970521542,0
he,13.819092970521542,14.319092970521542,0
replied,14.319092970521542,14.819092970521542,0
excited,14.819092970521542,15.819092970521542,0
state,15.819092970521542,16.119092970521542,0
you,16.119092970521542,16.31909297052154,0
didn't,16.31909297052154,16.51909297052154,0
appear,16.51909297052154,16.719092970521544,0
to,16.719092970521544,16.91909297052154,0
be,16.91909297052154,17.01909297052154,0
in,17.01909297052154,17.219092970521544,0
