if,0.30000000000000004,0.7000000000000001,0
you,0.7000000000000001,0.9,0
will,0.9,1.0,0
accept,1.0,1.4,0
nothing,1.4,1.7000000000000002,0
for,1.7000000000000002,2.0,0
yourself,2.0,2.5,0
you,2.5,2.6,0
must,2.6,2.8,0
for,2.8,3.1,0
the,3.1,3.2,0
STUTTER,3.2,4.2799999999999985,5
he,4.2799999999999985,4.679999999999999,0
STUTTER,4.679999999999999,5.303718820861678,3
at,5.303718820861678,5.503718820861678,0
any,5.503718820861678,5.803718820861678,0
rate,5.803718820861678,6.003718820861678,0
Falls,6.003718820861678,6.403718820861678,0
to,6.403718820861678,6.503718820861678,0
my,6.503718820861678,6.703718820861678,0
share,6.703718820861678,7.103718820861678,0
I,7.103718820861678,7.503718820861678,0
should,7.503718820861678,7.803718820861678,0
give,7.803718820861678,8.003718820861678,0
you,8.003718820861678,8.103718820861678,0
a,8.103718820861678,8.203718820861678,0
few,8.203718820861678,8.403718820861677,0
hundred,8.403718820861677,8.503718820861678,0
a,8.503718820861678,8.803718820861679,0
year,8.803718820861679,8.903718820861677,0
with,8.903718820861677,9.303718820861677,0
him,9.303718820861677,9.503718820861678,0
she,9.503718820861678,10.603718820861678,0
beat,10.603718820861678,10.803718820861677,0
her,10.803718820861677,11.003718820861678,0
hands,11.003718820861678,11.403718820861679,0
before,11.403718820861679,11.603718820861678,0
STUTTER,11.603718820861678,12.258095238095237,3
her,12.258095238095237,12.658095238095237,0
as,12.658095238095237,13.258095238095237,0
if,13.258095238095237,13.358095238095236,0
feeding,13.358095238095236,13.758095238095237,0
off,13.758095238095237,13.958095238095236,0
the,13.958095238095236,14.158095238095237,0
man,14.158095238095237,14.458095238095236,0
and,14.458095238095236,14.758095238095237,0
his,14.758095238095237,14.858095238095236,0
words,14.858095238095236,15.358095238095236,0
