when,0.2,0.7000000000000001,0
I,0.7000000000000001,0.8,0
expected,0.8,1.6,0
or,1.6,1.8,0
wished,1.8,2.0,0
for,2.0,2.5,0
the,2.5,2.6,0
sacrifice,2.6,3.4,0
it,3.4,3.8,0
was,3.8,4.0,0
not,4.0,4.2,0
for,4.2,4.4,0
my,4.4,4.5,0
own,4.5,4.6,0
sake,4.6,5.2,0
I,5.2,5.5,0
Told,5.5,5.9,0
You,5.9,6.0,0
So,6.0,6.2,0
then,6.2,6.6,0
but,6.6,7.2,0
it,7.2,7.3,0
was,7.3,7.4,0
not,7.4,7.6,0
made,7.6,8.0,0
and,8.0,8.4,0
the,8.4,8.5,0
child's,8.5,9.0,0
inheritance,9.0,9.2,0
is,9.2,9.9,0
that,9.9,10.1,0
a,10.1,10.2,0
sin,10.2,10.7,0
and,10.7,10.8,0
shame,10.8,11.3,0
there,11.3,11.9,0
he,11.9,12.1,0
lies,12.1,12.3,0
Sir,12.3,13.5,0
Francis,13.5,14.0,0
have,14.0,14.2,0
turned,14.2,14.6,0
to,14.6,14.7,0
where,14.7,14.9,0
she,14.9,15.1,0
pointed,15.1,15.5,0
