he,0.0,0.4,0
STUTTER,0.4,1.150068027210883,3
should,1.150068027210883,1.3500680272108831,0
have,1.3500680272108831,1.4500680272108832,0
less,1.4500680272108832,1.750068027210883,0
trouble,1.750068027210883,2.050068027210883,0
in,2.050068027210883,2.250068027210883,0
throwing,2.250068027210883,2.650068027210883,0
off,2.650068027210883,2.9500680272108832,0
the,2.9500680272108832,3.050068027210883,0
mask,3.050068027210883,3.550068027210883,0
but,3.550068027210883,4.150068027210883,0
he,4.150068027210883,4.250068027210883,0
was,4.250068027210883,4.450068027210883,0
an,4.450068027210883,4.550068027210883,0
ill-tempered,4.550068027210883,5.350068027210883,0
STUTTER,5.350068027210883,6.115510204081632,3
man,6.115510204081632,6.115510204081632,0
and,6.115510204081632,6.815510204081632,0
to,6.815510204081632,6.915510204081633,0
hear,6.915510204081633,7.115510204081632,0
that,7.115510204081632,7.215510204081633,0
the,7.215510204081633,7.315510204081632,0
letter,7.315510204081632,7.615510204081632,0
had,7.615510204081632,7.915510204081633,0
been,7.915510204081633,7.915510204081633,0
found,7.915510204081633,8.315510204081633,0
to,8.315510204081633,8.715510204081632,0
have,8.715510204081632,9.015510204081632,0
the,9.015510204081632,9.115510204081632,0
falseness,9.115510204081632,9.615510204081632,0
of,9.615510204081632,9.815510204081633,0
his,9.815510204081633,10.115510204081632,0
STUTTER,10.115510204081632,10.835510204081633,5
protestations,10.835510204081633,11.535510204081632,0
and,11.535510204081632,11.835510204081633,0
Promises,11.835510204081633,12.535510204081632,0
laid,12.535510204081632,12.835510204081633,0
bare,12.835510204081633,13.135510204081633,0
did,13.135510204081633,13.635510204081633,0
not,13.635510204081633,13.935510204081632,0
improve,13.935510204081632,14.235510204081633,0
his,14.235510204081633,14.535510204081632,0
temper,14.535510204081632,14.535510204081632,0
now,14.535510204081632,15.035510204081632,0
lady,15.035510204081632,16.035510204081632,0
Isabel,16.035510204081632,16.535510204081632,0
continued,16.535510204081632,17.235510204081635,0
