remember,0.0,0.7000000000000001,0
though,0.7000000000000001,0.9,0
that,0.9,1.0,0
it,1.0,1.3,0
is,1.3,1.4,0
you're,1.4,1.7000000000000002,0
doing,1.7000000000000002,1.8,0
not,1.8,2.3,0
mine,2.3,2.7,0
but,2.7,3.3,0
you,3.3,3.5,0
cannot,3.5,3.8,0
think,3.8,4.0,0
I,4.0,4.2,0
am,4.2,4.3,0
going,4.3,4.5,0
to,4.5,4.7,0
see,4.7,4.9,0
you,4.9,5.1,0
starve,5.1,5.6,0
Isabel,5.6,6.0,0
I,6.0,6.4,0
some,6.4,6.9,0
we,6.9,7.4,0
will,7.4,7.4,0
fix,7.4,7.7,0
upon,7.7,8.0,0
them,8.0,8.2,0
at,8.2,8.5,0
amicably,8.5,9.0,0
